Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.209999,84.620003,82.150002,82.620003,60.727875,448000
2010-01-05,82.720001,83.250000,81.290001,83.120003,61.095390,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,61.521698,473000
2010-01-07,83.419998,85.290001,83.000000,84.570000,62.161167,284400
2010-01-08,84.349998,84.779999,82.930000,83.699997,61.521698,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,61.565807,181800
2010-01-12,83.029999,83.769997,82.070000,82.650002,60.749924,298000
2010-01-13,82.930000,84.449997,82.639999,84.290001,61.955379,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,62.374340,250100
2010-01-15,84.769997,85.059998,84.000000,84.290001,61.955379,244900
2010-01-19,84.250000,85.610001,84.150002,85.440002,62.800644,304000
2010-01-20,85.110001,86.669998,84.320000,85.690002,62.984413,520600
2010-01-21,85.699997,86.669998,83.410004,83.459999,61.345280,327400
2010-01-22,83.529999,84.800003,80.680000,80.879997,59.448925,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,59.867886,295000
2010-01-26,80.559998,82.180000,80.550003,81.000000,59.537128,211100
2010-01-27,80.800003,82.339996,79.449997,82.000000,60.272152,248500
2010-01-28,82.250000,82.269997,80.550003,81.419998,59.845852,170500
2010-01-29,81.889999,82.180000,79.550003,79.690002,58.574242,372500
2010-02-01,80.180000,81.190002,79.370003,80.989998,59.529785,235200
2010-02-02,81.320000,82.529999,80.480003,82.389999,60.558804,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,58.816803,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,57.082134,509800
2010-02-05,77.849998,78.489998,76.349998,78.250000,57.515812,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,57.236504,339700
2010-02-09,78.739998,78.949997,77.260002,78.250000,57.515812,442200
2010-02-10,78.309998,79.250000,76.480003,78.419998,57.640755,349500
2010-02-11,78.419998,79.529999,77.750000,79.440002,58.390472,190600
2010-02-12,78.500000,80.279999,78.379997,80.209999,58.956451,332900
2010-02-16,81.080002,82.389999,80.650002,82.220001,60.433872,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,61.484951,253400
2010-02-18,83.419998,84.519997,82.849998,84.250000,61.925968,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,61.881844,341900
2010-02-22,84.480003,84.940002,83.580002,84.620003,62.197929,300200
2010-02-23,84.419998,84.970001,83.669998,84.589996,62.175865,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,62.638924,373100
2010-02-25,84.180000,85.570000,83.750000,85.419998,62.785919,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,63.138771,560100
2010-03-01,86.209999,86.570000,85.480003,86.519997,63.594444,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,64.020782,348800
2010-03-03,87.070000,87.480003,86.599998,87.129997,64.042824,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,64.726418,398500
2010-03-05,88.669998,90.570000,88.199997,90.379997,66.431671,473300
2010-03-08,90.040001,91.269997,89.500000,90.540001,66.549278,339800
2010-03-09,90.110001,90.930000,89.410004,89.839996,66.034752,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,66.049469,498800
2010-03-11,89.400002,90.500000,89.070000,90.459999,66.490471,390500
2010-03-12,90.959999,91.570000,90.180000,91.099998,66.960884,251700
2010-03-15,91.000000,91.849998,89.980003,90.459999,66.490471,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,67.894371,543800
2010-03-17,92.089996,93.980003,92.089996,93.419998,68.666153,308600
2010-03-18,93.510002,93.860001,92.800003,92.919998,68.298630,250200
2010-03-19,92.169998,93.510002,91.989998,92.169998,67.747375,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,68.283936,353000
2010-03-23,92.080002,92.849998,90.550003,91.769997,67.453346,356200
2010-03-24,91.470001,92.500000,91.430000,91.750000,67.438690,270700
2010-03-25,92.089996,92.559998,90.919998,91.120003,66.975601,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,66.012688,594900
2010-03-29,88.889999,90.239998,88.419998,88.500000,65.806381,536500
2010-03-30,88.449997,90.050003,88.419998,89.820000,66.787910,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,66.884560,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,67.561226,603300
2010-04-05,91.000000,93.379997,90.970001,93.349998,69.412689,381500
2010-04-06,92.910004,96.019997,92.860001,96.000000,71.383156,454400
2010-04-07,95.300003,95.889999,94.480003,94.919998,70.580147,956300
2010-04-08,94.430000,95.500000,94.419998,95.050003,70.676796,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,72.662132,525700
2010-04-12,97.250000,98.180000,97.250000,97.739998,72.676971,733300
2010-04-13,97.849998,100.989998,97.709999,100.629997,74.825935,353400
2010-04-14,101.000000,101.059998,99.110001,99.320000,73.851868,300600
2010-04-15,99.070000,99.570000,97.349998,97.410004,72.431641,381600
2010-04-16,96.750000,97.779999,96.279999,96.349998,71.643417,474500
2010-04-19,95.889999,97.419998,95.269997,96.150002,71.494720,256200
2010-04-20,96.389999,98.230003,95.349998,98.169998,72.996719,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,74.684654,364900
2010-04-22,99.690002,101.680000,99.339996,101.279999,75.309273,460000
2010-04-23,101.580002,104.199997,100.430000,103.989998,77.324333,357500
2010-04-26,104.250000,106.470001,104.250000,105.169998,78.201759,457500
2010-04-27,104.680000,105.769997,102.699997,102.800003,76.439491,461500
2010-04-28,103.680000,104.889999,103.199997,104.000000,77.331772,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,81.614777,552800
2010-04-30,109.430000,110.019997,105.610001,105.820000,78.685081,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,81.971687,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,82.492188,766700
2010-05-05,109.989998,112.320000,109.099998,110.000000,81.793221,530000
2010-05-06,110.220001,111.440002,94.570000,105.089996,78.142265,925200
2010-05-07,105.559998,107.629997,102.070000,102.550003,76.253601,845400
2010-05-10,106.230003,108.620003,104.320000,108.599998,80.752243,920400
2010-05-11,106.669998,111.040001,106.669998,109.459999,81.391708,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,82.648346,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,81.280167,398500
2010-05-14,108.070000,109.099998,106.180000,107.050003,79.599670,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,81.005020,641000
2010-05-18,110.230003,110.680000,107.080002,107.209999,79.718651,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,79.302238,529000
2010-05-20,105.070000,105.669998,101.309998,101.330002,75.346436,726200
2010-05-21,100.050003,105.940002,98.680000,105.050003,78.112518,705700
2010-05-24,104.779999,105.919998,102.849998,102.860001,76.484077,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,76.610512,872400
2010-05-26,104.459999,105.919998,102.639999,103.099998,76.662552,603300
2010-05-27,105.330002,107.900002,104.320000,107.650002,80.045830,611300
2010-05-28,107.160004,108.500000,105.220001,105.230003,78.246407,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,75.866959,654800
2010-06-02,102.269997,103.339996,100.180000,103.279999,76.796417,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,76.320526,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,71.933418,651700
2010-06-07,97.739998,100.080002,97.019997,97.570000,72.550568,501900
2010-06-08,98.070000,99.550003,95.489998,99.250000,73.799797,519600
2010-06-09,100.269997,104.160004,100.269997,101.980003,75.829742,724000
2010-06-10,103.410004,105.760002,102.550003,105.580002,78.506607,582900
2010-06-11,104.709999,106.879997,103.889999,106.559998,79.235329,333300
2010-06-14,107.510002,108.760002,105.410004,106.820000,79.428650,622900
2010-06-15,107.250000,108.250000,106.519997,108.250000,80.491974,368700
2010-06-16,107.190002,108.349998,107.099998,107.949997,80.268883,287700
2010-06-17,107.980003,108.339996,106.930000,107.900002,80.231705,155100
2010-06-18,107.919998,108.489998,107.320000,108.110001,80.387863,408400
2010-06-21,108.989998,109.650002,106.889999,107.279999,79.770714,233900
2010-06-22,107.690002,107.989998,103.199997,103.250000,76.774078,400300
2010-06-23,103.660004,104.980003,101.730003,103.620003,77.049210,264700
2010-06-24,103.150002,103.769997,100.790001,101.099998,75.175392,224800
2010-06-25,101.580002,105.389999,101.040001,105.389999,78.365349,631000
2010-06-28,104.260002,104.800003,103.089996,103.860001,77.991745,280300
2010-06-29,102.339996,102.620003,99.559998,99.820000,74.957985,508400
2010-06-30,99.870003,101.300003,97.470001,97.540001,73.245865,623000
2010-07-01,97.540001,98.300003,94.790001,96.839996,72.720215,357500
2010-07-02,96.900002,97.470001,94.510002,95.080002,71.398590,418600
2010-07-06,96.699997,97.610001,92.620003,93.470001,70.189552,476900
2010-07-07,93.809998,99.230003,93.480003,99.230003,74.514938,400300
2010-07-08,100.750000,103.180000,99.910004,101.849998,76.482384,525500
2010-07-09,101.629997,103.720001,101.430000,103.320000,77.586266,249300
2010-07-12,102.900002,103.879997,102.040001,103.300003,77.571236,170900
2010-07-13,104.419998,105.750000,103.989998,105.580002,79.283371,274300
2010-07-14,105.230003,105.540001,103.290001,104.040001,78.126923,223100
2010-07-15,104.820000,104.820000,101.570000,104.150002,78.209549,263900
2010-07-16,103.680000,104.089996,100.480003,100.959999,75.814049,336300
2010-07-19,101.349998,103.300003,99.699997,102.760002,77.165741,285900
2010-07-20,100.250000,103.419998,100.000000,103.379997,77.631302,386500
2010-07-21,103.699997,104.169998,100.550003,100.910004,75.776512,287900
2010-07-22,102.129997,104.730003,102.099998,104.550003,78.509895,499200
2010-07-23,103.830002,104.650002,102.040001,104.629997,78.569962,367900
2010-07-26,104.779999,106.870003,104.010002,106.599998,80.049324,494300
2010-07-27,107.430000,107.989998,105.910004,107.339996,80.605011,256200
2010-07-28,107.169998,108.160004,105.919998,107.029999,80.372208,332700
2010-07-29,107.739998,108.120003,103.529999,104.639999,78.577477,614400
2010-07-30,103.379997,106.099998,103.110001,105.110001,78.930420,287400
2010-08-02,106.739998,108.209999,106.339996,108.000000,81.100609,347900
2010-08-03,108.220001,108.220001,106.500000,107.110001,80.432289,296100
2010-08-04,107.169998,107.540001,104.959999,107.050003,80.387215,610700
2010-08-05,106.830002,108.250000,106.230003,106.370003,79.876602,299400
2010-08-06,105.290001,106.309998,103.959999,106.040001,79.628769,289600
2010-08-09,106.470001,107.519997,105.790001,107.269997,80.552444,359100
2010-08-10,106.250000,108.000000,105.900002,106.769997,80.176987,216600
2010-08-11,105.500000,105.629997,103.029999,103.849998,77.984245,258800
2010-08-12,102.180000,103.809998,101.800003,102.559998,77.015533,199900
2010-08-13,102.269997,103.419998,102.010002,102.580002,77.030548,217400
2010-08-16,101.809998,103.410004,100.570000,101.660004,76.339706,209000
2010-08-17,102.690002,104.959999,102.360001,104.190002,78.239555,236300
2010-08-18,104.300003,105.309998,103.309998,104.209999,78.254570,141500
2010-08-19,103.709999,104.050003,101.970001,102.419998,76.910408,243900
2010-08-20,101.889999,102.629997,101.459999,102.510002,76.977997,140800
2010-08-23,102.870003,103.550003,101.949997,101.949997,76.557472,171400
2010-08-24,100.669998,102.599998,100.269997,102.070000,76.647591,268800
2010-08-25,101.320000,104.139999,101.160004,103.860001,77.991745,195700
2010-08-26,104.230003,105.330002,102.989998,103.550003,77.758965,226100
2010-08-27,104.320000,105.529999,102.089996,105.019997,78.862831,301400
2010-08-30,104.440002,105.760002,103.239998,103.300003,77.571236,160000
2010-08-31,103.050003,105.860001,102.610001,105.769997,79.426033,358700
2010-09-01,107.580002,109.139999,106.860001,109.120003,81.941658,412300
2010-09-02,108.870003,109.870003,108.510002,109.820000,82.467293,277700
2010-09-03,110.500000,111.059998,109.599998,110.660004,83.098106,285600
2010-09-07,110.099998,111.290001,109.660004,109.970001,82.579956,217300
2010-09-08,110.349998,110.790001,108.769997,108.970001,81.829002,269300
2010-09-09,110.430000,110.430000,108.010002,108.400002,81.400986,192100
2010-09-10,108.900002,109.699997,108.309998,109.489998,82.219490,212800
2010-09-13,110.279999,111.180000,109.930000,110.930000,83.300865,299800
2010-09-14,110.599998,110.889999,109.680000,109.830002,82.474815,218900
2010-09-15,109.250000,110.889999,109.160004,110.379997,82.887817,323100
2010-09-16,110.139999,111.040001,109.489998,109.500000,82.227005,135100
2010-09-17,110.000000,110.949997,109.370003,110.750000,83.165657,281800
2010-09-20,110.889999,115.080002,110.889999,114.720001,86.146889,366600
2010-09-21,114.760002,114.760002,111.900002,111.949997,84.066811,207200
2010-09-22,111.599998,112.820000,110.379997,110.629997,83.075577,205000
2010-09-23,109.419998,110.489998,107.660004,107.660004,80.845291,321200
2010-09-24,109.410004,110.849998,109.059998,110.570000,83.030487,216800
2010-09-27,110.800003,110.800003,107.790001,108.599998,81.551186,195200
2010-09-28,108.230003,108.459999,106.379997,108.230003,82.053436,325500
2010-09-29,108.029999,108.739998,107.000000,108.489998,82.250542,334600
2010-09-30,109.349998,111.040001,108.900002,109.440002,82.970787,610200
2010-10-01,110.629997,110.629997,107.599998,109.080002,82.697845,267200
2010-10-04,108.750000,109.800003,108.559998,109.690002,83.160324,333300
2010-10-05,110.339996,110.599998,109.099998,110.599998,83.850235,248400
2010-10-06,110.110001,110.750000,108.809998,109.470001,82.993568,211300
2010-10-07,109.870003,110.339996,109.419998,109.860001,83.289215,188400
2010-10-08,110.089996,110.320000,109.129997,109.809998,83.251297,85200
2010-10-11,110.089996,110.349998,109.699997,110.059998,83.440834,127700
2010-10-12,110.370003,111.809998,109.970001,111.480003,84.517410,218700
2010-10-13,112.139999,112.790001,111.430000,112.019997,84.926796,174300
2010-10-14,111.599998,112.570000,111.000000,111.599998,84.608368,122700
2010-10-15,112.279999,113.050003,111.279999,111.320000,84.396072,132100
2010-10-18,111.320000,112.930000,111.320000,112.919998,85.609116,145100
2010-10-19,110.970001,113.540001,110.959999,112.720001,85.457489,284800
2010-10-20,113.099998,116.180000,113.099998,115.169998,87.314934,342800
2010-10-21,115.540001,116.199997,114.989998,115.570000,87.618187,171500
2010-10-22,115.720001,115.940002,114.629997,115.760002,87.762222,246000
2010-10-25,116.199997,116.989998,115.739998,116.059998,87.989693,195900
2010-10-26,115.389999,115.739998,114.400002,114.769997,87.011696,242800
2010-10-27,114.110001,114.709999,113.430000,113.970001,86.405159,247900
2010-10-28,114.440002,114.519997,111.860001,112.650002,85.404449,341300
2010-10-29,112.279999,113.570000,112.279999,112.959999,85.639435,139700
2010-11-01,113.449997,115.029999,113.059998,113.629997,86.147369,161200
2010-11-02,114.190002,114.610001,113.040001,113.550003,86.086746,183800
2010-11-03,113.650002,114.500000,112.750000,113.360001,85.942696,198600
2010-11-04,113.610001,116.059998,112.360001,116.050003,87.982101,209100
2010-11-05,116.010002,117.120003,114.360001,116.940002,88.656853,288100
2010-11-08,116.650002,116.660004,114.260002,115.239998,87.367996,193600
2010-11-09,115.680000,115.680000,109.379997,110.029999,83.418098,396200
2010-11-10,110.309998,112.320000,110.309998,112.110001,84.995026,238900
2010-11-11,111.419998,112.680000,110.839996,112.040001,84.941948,171100
2010-11-12,111.360001,112.790001,110.910004,111.239998,84.335434,208400
2010-11-15,111.470001,113.300003,110.879997,110.910004,84.085251,274200
2010-11-16,110.320000,110.470001,105.599998,106.820000,80.984467,400200
2010-11-17,107.089996,108.510002,106.080002,107.690002,81.644035,227900
2010-11-18,109.190002,109.419998,108.129997,108.639999,82.364288,235000
2010-11-19,108.440002,109.190002,107.339996,108.910004,82.568985,195500
2010-11-22,108.459999,109.889999,108.199997,109.190002,82.781250,334500
2010-11-23,107.900002,108.949997,107.760002,108.400002,82.182304,207500
2010-11-24,109.370003,110.949997,109.370003,110.339996,83.653114,199900
2010-11-26,109.440002,110.400002,109.400002,109.760002,83.213364,65700
2010-11-29,109.279999,110.900002,108.989998,110.550003,83.812347,230100
2010-11-30,109.330002,111.769997,109.330002,110.839996,84.032188,449500
2010-12-01,112.779999,113.480003,111.709999,113.209999,85.828979,437500
2010-12-02,113.449997,114.459999,113.449997,114.220001,86.594673,483400
2010-12-03,113.910004,114.519997,113.019997,113.980003,86.412773,223900
2010-12-06,113.660004,114.940002,113.320000,114.370003,86.708397,328100
2010-12-07,115.500000,116.230003,114.620003,115.059998,87.231544,319400
2010-12-08,115.150002,115.470001,112.129997,112.650002,85.404449,160700
2010-12-09,113.180000,113.250000,110.120003,110.459999,83.744102,400100
2010-12-10,110.599998,113.669998,110.599998,112.730003,85.465065,186900
2010-12-13,112.959999,113.580002,112.389999,113.199997,85.821381,141300
2010-12-14,113.050003,114.300003,111.720001,111.989998,84.904045,233000
2010-12-15,111.970001,112.650002,110.580002,110.589996,83.842659,262800
2010-12-16,110.919998,111.190002,109.830002,110.550003,83.812347,179000
2010-12-17,110.660004,111.169998,109.980003,110.169998,83.524223,595200
2010-12-20,110.480003,111.709999,110.150002,111.489998,84.524986,277200
2010-12-21,111.730003,113.160004,111.400002,113.029999,85.692513,230400
2010-12-22,113.010002,114.879997,112.699997,114.040001,86.458221,272900
2010-12-23,114.059998,115.150002,113.489998,113.580002,86.109489,196500
2010-12-27,113.260002,115.150002,113.260002,114.949997,87.148155,111000
2010-12-28,115.230003,115.519997,114.370003,115.209999,87.345268,166500
2010-12-29,115.599998,115.680000,114.389999,114.900002,87.110229,134600
2010-12-30,114.190002,114.750000,113.650002,114.150002,87.326324,140600
2010-12-31,114.110001,115.120003,114.000000,114.220001,87.379875,116300
2011-01-03,115.000000,117.339996,114.510002,117.190002,89.651978,381700
2011-01-04,118.540001,118.540001,114.959999,115.300003,88.206100,377400
2011-01-05,115.129997,116.849998,115.010002,116.099998,88.818123,395900
2011-01-06,116.980003,117.370003,115.290001,115.370003,88.259666,329600
2011-01-07,115.669998,116.410004,113.400002,113.660004,86.951454,279300
2011-01-10,113.610001,114.570000,112.559998,113.360001,86.721985,321500
2011-01-11,113.849998,114.099998,112.339996,113.199997,86.599571,148000
2011-01-12,114.300003,114.449997,113.309998,113.849998,87.096840,221800
2011-01-13,114.010002,114.260002,112.739998,113.239998,86.630180,293100
2011-01-14,113.279999,113.839996,112.900002,113.589996,86.897926,230800
2011-01-18,113.709999,115.220001,112.959999,114.709999,87.754761,493900
2011-01-19,113.379997,113.919998,111.769997,112.330002,85.934021,393400
2011-01-20,112.070000,113.260002,110.279999,110.769997,84.740601,521200
2011-01-21,111.879997,111.879997,110.139999,111.080002,84.977737,269300
2011-01-24,110.980003,113.879997,110.980003,113.360001,86.721985,280600
2011-01-25,112.779999,115.480003,112.400002,115.459999,88.328522,319500
2011-01-26,115.879997,116.080002,114.440002,115.489998,88.351456,189300
2011-01-27,115.809998,116.919998,114.800003,116.470001,89.101181,278000
2011-01-28,116.279999,116.860001,114.459999,114.660004,87.716484,210500
2011-01-31,115.180000,116.610001,114.980003,116.000000,88.741615,289100
2011-02-01,116.849998,116.849998,114.570000,115.989998,88.733963,236100
2011-02-02,115.599998,116.769997,115.430000,115.519997,88.374405,191500
2011-02-03,115.260002,117.120003,115.260002,117.000000,89.506622,200700
2011-02-04,115.580002,115.580002,109.980003,112.519997,86.079369,698200
2011-02-07,112.779999,114.000000,112.610001,113.870003,87.112144,337400
2011-02-08,113.639999,114.160004,113.589996,114.129997,87.311043,264800
2011-02-09,113.970001,115.550003,113.769997,115.320000,88.221405,222200
2011-02-10,115.059998,116.040001,114.629997,115.660004,88.481506,244000
2011-02-11,115.470001,116.029999,114.290001,115.900002,88.665123,269000
2011-02-14,116.000000,116.639999,114.980003,116.540001,89.154747,158300
2011-02-15,115.089996,117.209999,114.900002,116.419998,89.062912,353600
2011-02-16,117.080002,117.750000,115.269997,116.139999,88.848724,225900
2011-02-17,116.190002,116.750000,114.980003,115.720001,88.527412,215400
2011-02-18,116.040001,117.419998,116.040001,117.139999,89.613754,236800
2011-02-22,117.250000,118.769997,116.769997,117.720001,90.057457,569000
2011-02-23,117.580002,118.330002,116.669998,117.500000,89.889145,349700
2011-02-24,117.309998,117.940002,116.639999,117.510002,89.896790,392500
2011-02-25,117.839996,121.309998,117.839996,121.099998,92.643188,599900
2011-02-28,122.070000,124.070000,120.900002,123.779999,94.693420,480800
2011-03-01,123.709999,123.779999,120.349998,120.379997,92.092369,365300
2011-03-02,120.489998,121.150002,118.190002,118.300003,90.501144,407500
2011-03-03,119.620003,120.339996,118.489998,118.870003,90.937210,545600
2011-03-04,119.290001,119.370003,117.269997,118.019997,90.286949,443800
2011-03-07,118.610001,118.949997,116.620003,116.750000,89.315376,382600
2011-03-08,117.260002,119.709999,116.660004,118.860001,90.929565,323600
2011-03-09,118.279999,119.370003,117.699997,118.800003,90.883667,190800
2011-03-10,117.910004,118.379997,117.160004,117.330002,89.759094,192000
2011-03-11,116.830002,119.589996,116.599998,119.300003,91.266167,236300
2011-03-14,118.480003,119.430000,118.029999,118.889999,90.952499,257200
2011-03-15,114.860001,120.669998,114.830002,119.800003,91.648682,461300
2011-03-16,119.519997,119.750000,118.290001,119.099998,91.113167,388500
2011-03-17,120.589996,120.849998,119.209999,120.440002,92.138260,321900
2011-03-18,121.239998,122.760002,120.690002,121.040001,92.597275,453500
2011-03-21,122.730003,123.150002,121.440002,121.510002,92.956863,207900
2011-03-22,121.860001,122.070000,120.809998,121.120003,92.658501,201200
2011-03-23,121.309998,121.540001,118.779999,119.709999,91.579803,253900
2011-03-24,120.339996,120.760002,118.620003,120.269997,92.008217,153000
2011-03-25,120.419998,122.650002,120.089996,122.050003,93.369965,165500
2011-03-28,122.330002,122.389999,121.279999,121.550003,92.987457,120600
2011-03-29,120.750000,121.150002,118.849998,120.769997,93.188080,242500
2011-03-30,121.209999,122.459999,120.589996,122.019997,94.152565,202500
2011-03-31,121.919998,124.410004,121.919998,124.000000,95.680374,246500
2011-04-01,124.320000,125.730003,124.120003,124.949997,96.413429,295600
2011-04-04,125.220001,125.570000,124.559998,125.070000,96.506012,148400
2011-04-05,125.059998,126.360001,124.540001,125.800003,97.069321,298200
2011-04-06,125.959999,126.349998,125.330002,125.800003,97.069321,186200
2011-04-07,126.070000,126.239998,124.680000,125.160004,96.575478,199400
2011-04-08,125.830002,125.860001,124.550003,125.059998,96.498291,259100
2011-04-11,125.260002,126.290001,124.190002,124.959999,96.421135,226300
2011-04-12,124.360001,125.349998,123.779999,123.809998,95.533768,248700
2011-04-13,124.199997,124.680000,123.300003,123.489998,95.286880,212500
2011-04-14,123.239998,124.300003,122.669998,123.879997,95.587807,834500
2011-04-15,124.320000,126.620003,123.650002,126.599998,97.686584,737800
2011-04-18,124.889999,126.129997,124.589996,125.629997,96.938087,295200
2011-04-19,126.000000,126.919998,125.639999,126.839996,97.871773,193400
2011-04-20,128.020004,128.419998,126.720001,128.270004,98.975197,215400
2011-04-21,128.449997,129.139999,127.349998,129.089996,99.607903,199200
2011-04-25,128.880005,131.190002,128.880005,131.000000,101.081688,187900
2011-04-26,131.130005,132.839996,130.580002,132.679993,102.378029,213800
2011-04-27,132.669998,133.919998,132.220001,133.899994,103.319374,241300
2011-04-28,133.929993,137.399994,133.929993,137.029999,105.734535,268800
2011-04-29,137.089996,137.089996,134.979996,135.479996,104.538551,440000
2011-05-02,136.350006,136.789993,134.910004,135.520004,104.569420,245000
2011-05-03,135.070007,136.229996,133.440002,134.500000,103.782349,265000
2011-05-04,134.100006,135.070007,133.320007,133.410004,102.941277,246000
2011-05-05,133.139999,134.960007,132.820007,133.750000,103.203636,404900
2011-05-06,134.039993,134.559998,132.229996,132.970001,102.601784,373800
2011-05-09,133.169998,134.389999,132.509995,134.020004,103.411972,290000
2011-05-10,134.490005,136.839996,134.199997,136.639999,105.433617,310900
2011-05-11,136.250000,136.500000,134.720001,134.759995,103.982964,242000
2011-05-12,134.470001,134.759995,133.240005,134.089996,103.466011,173000
2011-05-13,134.389999,134.389999,132.839996,133.630005,103.111031,160300
2011-05-16,133.229996,134.889999,132.639999,133.649994,103.126450,170900
2011-05-17,132.949997,134.440002,132.460007,134.440002,103.736061,211800
2011-05-18,134.710007,135.369995,133.330002,134.600006,103.859512,377600
2011-05-19,134.570007,135.160004,134.179993,134.899994,104.090988,344000
2011-05-20,134.330002,134.729996,132.369995,132.720001,102.408875,349100
2011-05-23,131.199997,133.059998,131.000000,131.240005,101.266907,437900
2011-05-24,131.759995,132.529999,131.369995,132.190002,101.999901,252700
2011-05-25,132.570007,133.899994,131.779999,133.389999,102.925842,289500
2011-05-26,133.309998,134.660004,132.539993,134.600006,103.859512,238800
2011-05-27,134.500000,135.199997,134.169998,134.960007,104.137299,158100
2011-05-31,136.149994,137.899994,135.600006,137.610001,106.182076,397800
2011-06-01,137.350006,137.529999,133.770004,134.050003,103.435143,326700
2011-06-02,134.119995,135.300003,133.529999,133.600006,103.087906,236900
2011-06-03,132.220001,136.729996,132.220001,135.619995,104.646545,324800
2011-06-06,135.669998,135.820007,134.449997,134.770004,103.990692,362600
2011-06-07,135.789993,137.990005,134.750000,137.169998,105.842575,387100
2011-06-08,136.990005,138.309998,136.449997,136.529999,105.348740,258200
2011-06-09,137.179993,137.210007,134.860001,136.259995,105.140381,211300
2011-06-10,136.029999,136.259995,133.300003,133.509995,103.018448,334500
2011-06-13,133.610001,134.910004,132.710007,133.339996,102.887299,168600
2011-06-14,134.869995,135.750000,134.240005,135.050003,104.206749,289000
2011-06-15,133.860001,134.729996,131.479996,132.279999,102.069374,314100
2011-06-16,132.570007,133.770004,131.229996,133.119995,102.717522,351700
2011-06-17,134.630005,134.789993,132.919998,134.600006,103.859512,390400
2011-06-20,134.279999,137.300003,133.919998,136.289993,105.163559,410400
2011-06-21,136.660004,137.800003,136.320007,137.710007,106.259277,300000
2011-06-22,136.449997,137.589996,135.580002,135.800003,104.785461,331300
2011-06-23,133.929993,134.009995,131.889999,133.149994,102.740662,393600
2011-06-24,133.139999,134.399994,133.029999,133.960007,103.365700,365000
2011-06-27,134.100006,134.600006,132.990005,133.289993,102.848701,169000
2011-06-28,132.770004,133.729996,131.710007,133.729996,103.999672,230600
2011-06-29,134.279999,134.729996,133.500000,134.229996,104.388496,214400
2011-06-30,134.199997,135.509995,133.839996,135.289993,105.212860,364700
2011-07-01,135.520004,137.889999,135.160004,137.589996,107.001541,217800
2011-07-05,137.770004,139.089996,136.789993,138.929993,108.043633,201300
2011-07-06,138.669998,141.809998,138.070007,141.539993,110.073357,228900
2011-07-07,142.820007,143.139999,141.979996,142.809998,111.061058,189200
2011-07-08,141.039993,143.070007,140.899994,143.000000,111.208817,180700
2011-07-11,142.270004,142.509995,140.789993,141.940002,110.384460,230100
2011-07-12,141.869995,144.770004,141.570007,142.259995,110.633324,219300
2011-07-13,142.899994,143.020004,139.889999,139.970001,108.852417,285300
2011-07-14,140.389999,140.669998,138.179993,138.830002,107.965874,250100
2011-07-15,139.300003,140.259995,138.429993,139.979996,108.860184,279300
2011-07-18,139.830002,140.000000,138.050003,139.440002,108.440224,236000
2011-07-19,140.470001,141.669998,140.059998,141.199997,109.808968,289200
2011-07-20,141.470001,142.970001,141.089996,142.500000,110.819969,309200
2011-07-21,143.250000,144.250000,142.339996,142.779999,111.037712,278100
2011-07-22,143.139999,143.820007,142.529999,143.490005,111.589851,190500
2011-07-25,142.320007,144.240005,141.470001,142.880005,111.115479,152900
2011-07-26,143.000000,144.059998,141.860001,142.889999,111.123245,151000
2011-07-27,142.050003,142.479996,138.929993,139.070007,108.152527,283700
2011-07-28,138.289993,140.070007,137.369995,138.360001,107.600334,213900
2011-07-29,137.339996,140.820007,135.649994,140.360001,109.155693,280900
2011-08-01,141.350006,142.250000,139.550003,141.419998,109.980064,391400
2011-08-02,140.850006,141.699997,138.250000,139.009995,108.105858,396500
