Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,119.500000,120.889999,119.260002,119.790001,106.039978,491000
2014-08-06,119.639999,120.839996,119.620003,120.029999,106.252411,322100
2014-08-07,120.099998,120.370003,118.559998,118.820000,105.181297,481500
2014-08-08,118.800003,119.940002,118.510002,119.900002,106.137352,390700
2014-08-11,120.000000,120.070000,119.470001,119.580002,105.854057,357400
2014-08-12,119.489998,119.910004,119.070000,119.500000,105.783249,461000
2014-08-13,119.949997,120.529999,119.440002,120.230003,106.429466,534100
2014-08-14,120.209999,120.650002,119.900002,120.099998,106.314377,283800
2014-08-15,120.349998,120.959999,119.099998,119.959999,106.190437,480000
2014-08-18,120.440002,121.400002,120.220001,121.070000,107.173027,309800
2014-08-19,121.400002,121.980003,121.099998,121.400002,107.465164,313200
2014-08-20,121.000000,121.540001,120.589996,121.400002,107.465164,353200
2014-08-21,121.510002,123.519997,121.309998,123.290001,109.138199,543600
2014-08-22,122.879997,123.580002,122.550003,122.669998,108.589394,394100
2014-08-25,123.139999,124.279999,122.919998,123.800003,109.589684,690600
2014-08-26,123.669998,124.360001,123.669998,124.180000,109.926079,666300
2014-08-27,124.500000,124.500000,123.629997,123.779999,109.571960,453200
2014-08-28,122.660004,123.019997,121.879997,122.660004,109.198074,326500
2014-08-29,122.680000,123.690002,122.580002,123.629997,110.061592,359800
2014-09-02,124.000000,124.449997,123.230003,124.410004,110.756004,409800
2014-09-03,124.449997,124.760002,123.370003,123.589996,110.025993,396200
2014-09-04,123.599998,124.989998,123.339996,124.089996,110.471123,355300
2014-09-05,123.800003,124.519997,123.120003,124.480003,110.818306,336900
2014-09-08,124.239998,124.750000,124.050003,124.589996,110.916237,369600
2014-09-09,124.099998,124.449997,123.290001,123.800003,110.212959,568500
2014-09-10,123.660004,125.400002,123.660004,125.029999,111.307945,534000
2014-09-11,124.690002,125.900002,124.059998,125.739998,111.940033,531200
2014-09-12,125.750000,126.900002,125.430000,125.940002,112.118095,512200
2014-09-15,125.769997,126.230003,125.150002,125.680000,111.886620,392100
2014-09-16,125.550003,126.089996,124.900002,125.699997,111.904419,523600
2014-09-17,125.650002,127.190002,125.349998,126.290001,112.429688,523300
2014-09-18,126.370003,127.750000,126.370003,127.139999,113.186394,578800
2014-09-19,128.119995,128.690002,127.519997,127.680000,113.667137,917800
2014-09-22,127.000000,127.620003,126.470001,126.610001,112.714554,418700
2014-09-23,126.510002,126.989998,125.349998,125.360001,111.601761,482100
2014-09-24,125.239998,125.940002,124.940002,125.680000,111.886620,468300
2014-09-25,125.690002,125.690002,123.860001,124.139999,110.515640,448600
2014-09-26,123.989998,124.900002,123.750000,124.830002,111.129929,534600
2014-09-29,123.739998,124.570000,123.470001,124.330002,110.684792,330300
2014-09-30,124.209999,124.480003,123.129997,123.290001,109.758911,719300
2014-10-01,123.260002,123.309998,122.070000,122.279999,108.859779,996500
2014-10-02,122.279999,122.690002,121.250000,122.209999,108.797470,1059700
2014-10-03,123.110001,123.769997,122.410004,123.349998,109.812325,1006000
2014-10-06,123.629997,123.930000,122.739998,122.870003,109.385010,443900
2014-10-07,122.169998,122.540001,120.959999,120.989998,107.711357,761900
2014-10-08,121.000000,123.550003,120.959999,123.489998,109.936989,605000
2014-10-09,123.510002,123.510002,121.000000,121.010002,107.729156,608300
2014-10-10,121.059998,122.019997,119.940002,119.959999,106.794388,758200
2014-10-13,120.290001,120.919998,118.900002,118.940002,105.886360,522100
2014-10-14,119.000000,121.129997,119.000000,119.900002,106.740959,623500
2014-10-15,118.650002,118.830002,114.440002,115.870003,103.153275,1509800
2014-10-16,114.110001,116.620003,113.760002,116.160004,103.411453,1105700
2014-10-17,113.910004,115.669998,112.730003,112.860001,100.473625,1411400
2014-10-20,112.419998,113.459999,112.419998,113.089996,100.678383,868200
2014-10-21,113.650002,115.099998,113.510002,115.080002,102.449997,729200
2014-10-22,115.230003,116.389999,114.790001,114.919998,102.307518,779700
2014-10-23,116.330002,116.529999,115.300003,115.559998,102.877289,884800
2014-10-24,115.269997,116.470001,115.269997,116.370003,103.598389,502600
2014-10-27,116.000000,117.269997,115.919998,117.059998,104.212662,657000
2014-10-28,117.190002,118.500000,117.180000,118.480003,105.476814,763200
2014-10-29,118.019997,119.480003,117.629997,119.430000,106.322548,1102300
2014-10-30,119.459999,122.839996,118.440002,119.599998,106.473907,885800
2014-10-31,120.389999,122.529999,119.860001,122.180000,108.770760,1249900
2014-11-03,122.620003,122.760002,121.489998,121.699997,108.343430,451600
2014-11-04,121.660004,121.930000,120.370003,121.269997,107.960602,510300
2014-11-05,121.680000,122.910004,121.309998,122.830002,109.349411,463700
2014-11-06,123.089996,124.430000,122.540001,124.430000,110.773811,686400
2014-11-07,124.300003,124.839996,123.379997,124.540001,110.871735,525500
2014-11-10,124.269997,125.139999,124.000000,124.660004,110.978569,421500
2014-11-11,124.449997,125.000000,124.339996,124.849998,111.147697,350100
2014-11-12,124.269997,126.019997,124.129997,125.620003,111.833221,744700
2014-11-13,125.559998,126.000000,124.900002,125.360001,111.601761,411500
2014-11-14,125.059998,125.839996,124.580002,124.940002,111.227829,406100
2014-11-17,125.160004,125.169998,123.730003,124.709999,111.023071,472800
2014-11-18,124.639999,125.000000,124.070000,124.760002,111.067596,693400
2014-11-19,124.580002,124.790001,123.120003,124.620003,110.942970,688200
2014-11-20,123.919998,124.870003,123.699997,124.809998,111.112114,512600
2014-11-21,125.889999,126.110001,124.389999,124.680000,110.996384,680600
2014-11-24,125.300003,126.250000,125.220001,126.050003,112.216019,377400
2014-11-25,126.099998,126.480003,125.580002,126.220001,112.367363,465100
2014-11-26,125.519997,126.470001,124.910004,126.360001,113.119331,645400
2014-11-28,126.599998,126.800003,125.800003,126.019997,112.814964,410900
2014-12-01,125.139999,125.690002,123.940002,124.199997,111.185669,989500
2014-12-02,124.500000,126.349998,124.440002,125.720001,112.546394,621900
2014-12-03,125.110001,127.570000,125.110001,127.000000,113.692261,754400
2014-12-04,127.040001,127.809998,126.320000,127.379997,114.032448,650600
2014-12-05,127.599998,128.960007,127.559998,128.029999,114.614349,739700
2014-12-08,127.980003,128.610001,127.220001,127.860001,114.462166,582900
2014-12-09,126.290001,128.100006,125.910004,127.800003,114.408455,1049900
2014-12-10,126.750000,127.589996,123.000000,123.269997,110.353119,1155100
2014-12-11,124.129997,125.220001,123.730003,123.980003,110.988731,753700
2014-12-12,123.070000,124.010002,121.809998,121.849998,109.081924,730100
2014-12-15,122.199997,122.720001,120.739998,121.190002,108.491081,546600
2014-12-16,120.879997,121.940002,119.580002,119.709999,107.166161,1114900
2014-12-17,120.400002,121.910004,119.910004,121.860001,109.090866,1011600
2014-12-18,123.349998,124.389999,123.190002,124.339996,111.310997,951200
2014-12-19,124.790001,125.790001,124.540001,125.110001,112.000313,955400
2014-12-22,125.139999,125.910004,124.510002,125.800003,112.618027,749400
2014-12-23,126.239998,127.930000,125.830002,127.300003,113.960831,499500
2014-12-24,127.300003,127.860001,126.540001,126.620003,113.352089,196800
2014-12-26,127.129997,127.709999,126.699997,126.739998,113.459503,222200
2014-12-29,126.290001,128.190002,126.269997,127.519997,114.157814,273500
2014-12-30,127.110001,127.940002,126.559998,127.330002,113.987694,264400
2014-12-31,127.790001,127.790001,125.570000,125.620003,112.456886,399700
2015-01-02,126.419998,126.790001,123.889999,125.389999,112.250977,438400
2015-01-05,124.389999,124.489998,121.059998,121.349998,108.634323,663800
2015-01-06,121.529999,121.650002,117.919998,118.629997,106.199333,887500
2015-01-07,119.839996,120.120003,117.580002,118.879997,106.423111,748100
2015-01-08,120.089996,121.620003,119.589996,121.290001,108.580605,753100
2015-01-09,121.190002,121.190002,118.849998,118.849998,106.396271,582500
2015-01-12,118.849998,118.849998,116.889999,118.070000,105.697990,1159800
2015-01-13,118.820000,119.830002,118.250000,118.849998,106.396271,1703100
2015-01-14,117.029999,117.900002,112.949997,115.309998,103.227219,1355900
2015-01-15,114.870003,116.430000,113.680000,114.379997,102.394646,1020400
2015-01-16,114.000000,115.839996,113.709999,115.029999,102.976563,1232600
2015-01-20,115.250000,116.910004,112.639999,112.860001,101.033943,1013500
2015-01-21,112.500000,113.750000,111.779999,112.279999,100.514709,1092500
2015-01-22,112.779999,117.529999,112.690002,117.129997,104.856514,966700
2015-01-23,116.589996,117.220001,115.190002,115.220001,103.146652,438500
2015-01-26,115.000000,116.910004,114.250000,116.900002,104.650612,602500
2015-01-27,115.540001,116.900002,115.129997,116.150002,103.979195,828500
2015-01-28,116.500000,116.930000,113.720001,113.720001,101.803818,1107800
2015-01-29,113.620003,115.489998,113.269997,115.400002,103.307777,680600
2015-01-30,113.629997,115.010002,113.059998,113.160004,101.302513,1035200
2015-02-02,114.010002,115.739998,113.209999,115.550003,103.442070,973900
2015-02-03,116.000000,118.349998,116.000000,118.290001,105.894958,706100
2015-02-04,117.860001,119.550003,117.730003,118.589996,106.163521,866500
2015-02-05,118.970001,119.620003,118.820000,119.459999,106.942345,770000
2015-02-06,121.309998,123.900002,120.260002,121.650002,108.902863,841800
2015-02-09,120.669998,121.419998,119.910004,120.599998,107.962906,467700
2015-02-10,121.410004,121.440002,120.120003,121.150002,108.455254,412100
2015-02-11,120.690002,121.029999,119.779999,120.529999,107.900230,419700
2015-02-12,120.949997,123.410004,120.830002,123.379997,110.451607,792800
2015-02-13,123.580002,124.389999,122.849998,123.900002,110.917107,747200
2015-02-17,123.889999,124.800003,122.989998,124.029999,111.033478,631500
2015-02-18,123.699997,123.900002,121.440002,121.699997,108.947632,775100
2015-02-19,121.629997,121.989998,120.339996,121.209999,108.508987,709300
2015-02-20,120.730003,121.610001,119.459999,121.339996,108.625351,1243000
2015-02-23,121.050003,121.370003,120.410004,121.199997,108.500023,468100
2015-02-24,121.089996,122.300003,120.989998,121.580002,108.840218,872700
2015-02-25,121.699997,121.720001,120.910004,121.559998,108.822304,659500
2015-02-26,120.860001,121.459999,120.559998,121.349998,109.263512,951500
2015-02-27,121.279999,121.690002,120.550003,121.000000,108.948357,600400
2015-03-02,121.000000,123.010002,120.830002,122.769997,110.542068,751400
2015-03-03,122.300003,122.959999,121.800003,122.730003,110.506050,641100
2015-03-04,121.949997,122.529999,121.529999,122.449997,110.253937,593300
2015-03-05,122.639999,123.269997,121.550003,123.220001,110.947258,724800
2015-03-06,123.300003,125.959999,123.190002,124.430000,112.036728,1126900
2015-03-09,124.040001,124.820000,123.500000,124.470001,112.072754,623500
2015-03-10,123.510002,123.510002,121.290001,121.290001,109.209480,656600
2015-03-11,121.570000,122.040001,121.160004,121.660004,109.542633,826100
2015-03-12,122.309998,125.760002,122.309998,125.639999,113.126221,948000
2015-03-13,125.610001,125.680000,124.199997,125.220001,112.748062,533100
2015-03-16,125.910004,126.019997,125.010002,126.000000,113.450356,758800
2015-03-17,125.279999,126.699997,124.959999,126.699997,114.080635,900400
2015-03-18,126.559998,127.790001,125.989998,127.070000,114.413795,1077500
2015-03-19,126.440002,126.970001,125.239998,126.459999,113.864540,662500
2015-03-20,127.150002,128.289993,126.790001,128.000000,115.251167,901500
2015-03-23,128.000000,129.580002,127.239998,127.330002,114.647896,1713000
2015-03-24,127.269997,127.370003,125.540001,126.029999,113.477379,1552600
2015-03-25,126.000000,126.019997,123.320000,123.320000,111.037292,946600
2015-03-26,123.330002,124.550003,122.430000,124.110001,111.748611,689600
2015-03-27,124.070000,125.099998,123.279999,124.970001,112.522942,970300
2015-03-30,125.529999,127.529999,125.320000,126.879997,114.242706,657400
2015-03-31,126.230003,127.250000,125.800003,127.000000,114.350739,901500
2015-04-01,126.910004,126.949997,125.250000,126.260002,113.684464,592000
2015-04-02,126.150002,127.519997,125.370003,127.209999,114.539833,604800
2015-04-06,124.010002,124.639999,121.250000,123.760002,111.433464,3864900
2015-04-07,123.529999,125.839996,123.529999,124.540001,112.135757,2271100
2015-04-08,124.919998,124.980003,123.449997,124.250000,111.874657,1206500
2015-04-09,124.199997,124.889999,123.790001,124.699997,112.279831,1698600
2015-04-10,124.599998,124.989998,123.919998,124.389999,112.000702,1065700
2015-04-13,123.010002,124.860001,123.000000,124.209999,111.838654,913700
2015-04-14,123.349998,124.290001,122.459999,123.260002,110.983269,1070400
2015-04-15,123.830002,125.139999,123.290001,123.980003,111.631554,1565400
2015-04-16,123.800003,123.959999,122.959999,123.209999,110.938240,806900
2015-04-17,122.519997,123.239998,120.570000,120.809998,108.777275,1403800
2015-04-20,120.669998,121.410004,118.949997,119.209999,107.336647,1714900
2015-04-21,119.389999,120.129997,118.470001,119.489998,107.588768,1108600
2015-04-22,119.379997,120.620003,118.699997,120.500000,108.498169,867600
2015-04-23,120.169998,120.629997,119.610001,120.190002,108.219055,570000
2015-04-24,119.930000,120.440002,118.959999,119.610001,107.696808,591500
2015-04-27,119.690002,120.529999,117.860001,118.370003,106.580307,1074100
2015-04-28,118.379997,120.650002,118.089996,120.430000,108.435135,925800
2015-04-29,119.949997,121.190002,119.760002,120.169998,108.201027,1024500
2015-04-30,120.010002,120.879997,119.180000,119.669998,107.750839,846600
2015-05-01,120.449997,120.739998,118.800003,119.290001,107.408669,497300
2015-05-04,119.709999,121.800003,119.440002,121.720001,109.596657,1176300
2015-05-05,120.949997,121.760002,120.209999,120.300003,108.318077,1243300
2015-05-06,120.820000,121.300003,119.919998,120.820000,108.786278,672100
2015-05-07,120.930000,121.050003,119.599998,120.180000,108.210030,704700
2015-05-08,121.040001,121.800003,120.349998,121.500000,109.398560,606500
2015-05-11,121.220001,121.830002,120.959999,121.250000,109.173454,486800
2015-05-12,120.580002,121.699997,119.940002,121.300003,109.218475,795600
2015-05-13,121.110001,122.180000,120.470001,122.019997,109.866768,919800
2015-05-14,122.940002,122.980003,121.889999,122.800003,110.569077,737500
2015-05-15,122.940002,122.970001,120.620003,121.199997,109.128441,1241200
2015-05-18,121.199997,122.699997,120.989998,122.510002,110.307961,528000
2015-05-19,122.949997,124.050003,122.580002,124.050003,111.694595,1150700
2015-05-20,123.760002,124.349998,122.910004,123.580002,111.271385,507900
2015-05-21,123.129997,123.930000,122.930000,123.610001,111.298409,493600
2015-05-22,123.379997,123.930000,122.980003,123.160004,110.893227,636300
2015-05-26,122.760002,123.160004,121.510002,122.089996,109.929794,574100
2015-05-27,122.559998,122.910004,121.870003,122.269997,110.091858,753500
2015-05-28,121.540001,121.980003,121.000000,121.790001,110.291092,667400
2015-05-29,121.910004,121.980003,120.720001,120.879997,109.467026,808300
2015-06-01,121.489998,121.940002,119.699997,119.849998,108.534264,616500
2015-06-02,119.709999,121.150002,119.559998,121.019997,109.593796,568900
2015-06-03,121.209999,123.180000,120.559998,122.639999,111.060837,641500
2015-06-04,121.919998,122.959999,121.620003,122.000000,110.481270,978100
2015-06-05,123.209999,124.080002,122.660004,123.860001,112.165657,618200
2015-06-08,123.540001,124.750000,123.160004,123.970001,112.265282,710700
2015-06-09,123.849998,125.480003,123.620003,124.839996,113.053123,545900
2015-06-10,125.230003,127.129997,125.120003,126.430000,114.493004,544900
2015-06-11,126.480003,127.000000,125.860001,126.209999,114.293793,498300
2015-06-12,125.949997,126.220001,125.419998,126.129997,114.221336,320300
2015-06-15,125.290001,126.449997,124.739998,125.750000,113.877213,482600
2015-06-16,125.639999,126.580002,125.320000,126.330002,114.402451,346600
2015-06-17,126.839996,126.879997,125.129997,125.300003,113.469681,748900
2015-06-18,125.769997,126.959999,124.940002,126.570000,114.619797,814000
2015-06-19,126.209999,126.639999,125.540001,125.629997,113.768547,1069700
2015-06-22,126.750000,127.230003,126.589996,127.019997,115.027283,565700
2015-06-23,127.599998,128.619995,127.269997,128.160004,116.059662,642300
2015-06-24,127.839996,128.699997,127.489998,127.510002,115.471046,516300
2015-06-25,128.119995,128.449997,127.010002,127.300003,115.280876,562300
2015-06-26,127.989998,128.479996,127.639999,127.959999,115.878555,349300
2015-06-29,126.570000,127.040001,124.620003,124.660004,112.890121,512500
2015-06-30,126.110001,126.889999,124.580002,124.930000,113.134628,750100
2015-07-01,126.570000,127.410004,125.839996,127.290001,115.271812,794000
2015-07-02,126.949997,127.540001,125.269997,125.910004,114.022102,426900
2015-07-06,124.339996,125.690002,123.970001,125.639999,113.777603,410200
2015-07-07,125.330002,125.480003,123.070000,125.029999,113.225182,593800
2015-07-08,123.889999,124.559998,122.650002,123.010002,111.395905,455900
2015-07-09,124.699997,125.110001,123.430000,124.190002,112.464508,490200
2015-07-10,126.010002,126.480003,125.300003,126.209999,114.293793,604000
2015-07-13,127.309998,127.750000,126.949997,127.309998,115.289909,466400
2015-07-14,126.760002,127.690002,126.559998,127.180000,115.172203,869800
2015-07-15,127.430000,128.449997,126.839996,127.980003,115.896660,789700
2015-07-16,127.110001,131.110001,126.120003,130.809998,118.459473,1140000
2015-07-17,130.309998,131.449997,129.990005,131.220001,118.830780,906700
2015-07-20,131.500000,132.440002,130.990005,132.000000,119.537117,763800
2015-07-21,132.119995,133.190002,131.080002,131.860001,119.410355,861100
2015-07-22,131.770004,133.779999,131.770004,133.199997,120.623817,553700
2015-07-23,133.630005,134.000000,132.059998,132.270004,119.781601,489700
2015-07-24,131.940002,132.369995,131.289993,131.610001,119.183929,459600
2015-07-27,130.610001,131.050003,130.000000,130.729996,118.387039,548100
2015-07-28,131.580002,131.880005,130.259995,131.809998,119.365028,588400
2015-07-29,131.990005,132.800003,130.600006,132.160004,119.681999,788000
2015-07-30,132.000000,132.729996,131.589996,132.220001,119.736336,426800
2015-07-31,132.210007,132.309998,130.979996,131.149994,118.767342,511900
2015-08-03,131.100006,131.369995,129.529999,130.649994,118.314583,624700
2015-08-04,130.949997,132.009995,130.360001,131.050003,118.676804,418600
2015-08-05,131.699997,133.149994,131.479996,132.240005,119.754456,444700
2015-08-06,132.460007,132.460007,131.169998,131.619995,119.192978,490200
2015-08-07,131.550003,132.000000,129.750000,130.770004,118.423241,414000
2015-08-10,131.199997,132.830002,130.979996,132.740005,120.207245,465700
2015-08-11,131.869995,131.929993,130.470001,130.979996,118.613419,530300
2015-08-12,129.979996,129.979996,127.370003,128.949997,116.775070,553000
2015-08-13,129.279999,129.800003,128.660004,129.520004,117.291267,492000
2015-08-14,129.550003,130.889999,129.490005,130.470001,118.151581,536500
2015-08-17,129.589996,131.610001,129.110001,130.910004,118.550034,500900
2015-08-18,131.100006,131.770004,130.229996,131.169998,118.785492,413100
2015-08-19,130.850006,131.350006,129.649994,129.910004,117.644440,906100
2015-08-20,128.009995,129.309998,125.440002,125.440002,113.596481,880400
2015-08-21,124.830002,124.980003,122.269997,122.290001,110.743889,873700
2015-08-24,117.839996,119.849998,114.239998,116.110001,105.147392,1082300
2015-08-25,121.489998,121.489998,112.860001,112.959999,102.294785,911200
2015-08-26,115.660004,117.800003,113.910004,117.690002,106.578194,1224000
2015-08-27,119.320000,121.150002,118.489998,120.669998,109.276840,814900
2015-08-28,119.519997,119.930000,118.129997,119.019997,108.411522,594000
2015-08-31,118.199997,118.820000,117.620003,118.239998,107.701050,838800
2015-09-01,115.470001,116.220001,111.860001,112.650002,102.609299,779700
2015-09-02,114.459999,115.269997,112.790001,115.269997,104.995758,903500
2015-09-03,115.529999,118.690002,115.489998,118.260002,107.719261,1483200
2015-09-04,117.120003,117.680000,116.300003,117.059998,106.626221,1603700
2015-09-08,119.620003,120.419998,118.760002,120.139999,109.431694,650700
2015-09-09,121.970001,122.690002,120.199997,120.410004,109.677620,979500
2015-09-10,120.029999,121.389999,119.800003,120.400002,109.668518,591700
2015-09-11,119.889999,121.080002,118.889999,121.029999,110.242363,629800
2015-09-14,120.970001,122.300003,120.260002,121.769997,110.916405,634700
2015-09-15,121.889999,123.180000,121.459999,122.800003,111.854599,814800
2015-09-16,122.529999,122.779999,120.809998,122.080002,111.198769,922000
2015-09-17,122.139999,123.889999,119.589996,120.379997,109.650314,978200
2015-09-18,118.739998,118.800003,116.870003,118.330002,107.783028,1860900
2015-09-21,119.160004,120.440002,118.769997,120.059998,109.358818,988400
2015-09-22,118.230003,119.080002,117.070000,117.989998,107.473343,544900
2015-09-23,117.669998,118.739998,117.089996,117.989998,107.473343,381500
2015-09-24,116.620003,119.879997,115.570000,119.050003,108.438843,1514400
2015-09-25,120.879997,121.970001,120.519997,121.209999,110.406326,779800
2015-09-28,120.400002,121.150002,119.760002,119.919998,109.231308,943500
2015-09-29,120.129997,120.639999,118.879997,120.099998,109.395241,725500
2015-09-30,121.040001,123.300003,119.330002,121.949997,111.080353,4744200
2015-10-01,121.620003,122.199997,116.269997,117.150002,106.708191,3195100
2015-10-02,114.440002,116.660004,111.500000,116.660004,106.261894,2426100
2015-10-05,117.320000,118.589996,117.059998,118.279999,107.737465,862400
2015-10-06,118.010002,118.860001,116.459999,117.430000,106.963249,1097000
2015-10-07,118.269997,119.639999,117.860001,119.620003,108.958038,925300
2015-10-08,118.870003,120.599998,118.480003,120.199997,109.486328,985100
2015-10-09,120.000000,120.940002,118.970001,119.580002,108.921623,926200
2015-10-12,119.570000,120.360001,119.029999,120.169998,109.459015,513200
2015-10-13,119.470001,120.300003,118.970001,119.250000,108.621025,740900
2015-10-14,119.029999,119.080002,115.989998,116.110001,105.760895,881500
2015-10-15,117.029999,119.379997,116.550003,119.309998,108.675659,1528700
2015-10-16,119.820000,119.989998,117.000000,117.000000,106.571564,1234800
2015-10-19,117.250000,118.110001,112.610001,113.419998,103.310638,2864800
2015-10-20,113.540001,115.750000,113.250000,115.500000,105.205261,2676000
2015-10-21,115.500000,116.959999,114.900002,115.169998,104.904678,1898000
2015-10-22,115.980003,119.400002,115.980003,118.800003,108.211128,2265600
2015-10-23,120.110001,122.599998,119.470001,122.599998,111.672432,1880200
2015-10-26,122.220001,123.220001,120.940002,123.220001,112.237175,1775400
2015-10-27,122.290001,123.540001,121.510002,123.160004,112.182533,1703300
2015-10-28,122.389999,125.559998,122.269997,125.559998,115.022346,2318900
2015-10-29,125.360001,126.160004,122.779999,123.019997,112.695518,1975100
2015-10-30,123.099998,123.690002,119.849998,119.849998,109.791565,3524600
2015-11-02,120.930000,121.570000,120.059998,120.269997,110.176315,1883200
2015-11-03,120.370003,120.900002,119.660004,120.139999,110.057220,956900
2015-11-04,120.320000,120.699997,119.139999,119.559998,109.525894,820000
2015-11-05,119.570000,121.309998,119.500000,120.599998,110.478622,969400
2015-11-06,122.500000,124.410004,122.010002,123.660004,113.281799,1484100
2015-11-09,122.980003,123.790001,121.610001,123.629997,113.254311,2899500
2015-11-10,123.000000,124.120003,122.070000,123.500000,113.135246,2384800
2015-11-11,124.099998,125.349998,123.570000,124.559998,114.106270,1412900
2015-11-12,123.790001,124.599998,123.389999,124.050003,113.639076,1829400
2015-11-13,123.720001,124.379997,121.610001,122.459999,112.182503,1673500
2015-11-16,122.379997,123.629997,121.790001,123.480003,113.116920,995600
2015-11-17,124.059998,125.809998,123.080002,124.269997,113.840607,1152700
2015-11-18,124.790001,125.300003,122.430000,125.300003,114.784157,1226400
2015-11-19,125.419998,126.129997,124.430000,125.430000,114.903259,694300
2015-11-20,126.260002,126.489998,124.480003,125.080002,114.582626,733900
2015-11-23,125.260002,125.849998,124.570000,125.080002,114.582626,564100
2015-11-24,123.980003,124.809998,123.010002,124.589996,114.133751,1055200
2015-11-25,124.650002,125.410004,123.870003,124.940002,114.454399,689900
2015-11-27,125.199997,125.510002,124.169998,125.449997,114.921577,236200
2015-11-30,125.430000,125.959999,124.660004,125.330002,114.811646,1089400
2015-12-01,126.129997,126.730003,124.889999,126.150002,115.562820,552900
2015-12-02,126.320000,126.680000,124.809998,125.070000,114.573463,678100
2015-12-03,125.519997,125.879997,122.440002,122.790001,112.484810,946300
2015-12-04,123.660004,126.430000,123.129997,126.059998,115.480392,1147200
2015-12-07,125.610001,126.000000,124.419998,125.589996,115.049828,830600
2015-12-08,124.370003,124.989998,123.279999,123.559998,113.190186,841500
2015-12-09,123.010002,123.790001,120.190002,120.980003,110.826729,989500
2015-12-10,121.279999,123.930000,120.690002,122.650002,112.356567,873400
2015-12-11,120.610001,121.269997,119.500000,120.410004,110.304550,836400
2015-12-14,121.029999,121.580002,118.639999,120.870003,110.725945,1158100
2015-12-15,122.279999,124.870003,121.650002,124.260002,113.831467,900200
2015-12-16,124.989998,126.739998,123.389999,126.419998,115.810165,1036000
2015-12-17,126.989998,127.389999,124.660004,124.739998,114.271172,1062700
2015-12-18,124.169998,124.220001,119.980003,120.029999,109.956467,3568400
2015-12-21,121.209999,122.160004,119.370003,120.639999,110.515251,726500
2015-12-22,121.059998,122.029999,119.949997,121.769997,111.550423,591500
2015-12-23,122.309998,123.370003,121.699997,123.250000,112.906197,406200
2015-12-24,122.889999,124.000000,122.570000,123.330002,112.979500,510700
2015-12-28,122.620003,122.720001,121.080002,122.660004,112.365723,419500
2015-12-29,123.190002,124.230003,122.900002,124.000000,113.593269,409700
2015-12-30,123.849998,123.989998,122.599998,122.639999,112.347397,310000
2015-12-31,121.800003,122.900002,121.180000,121.180000,111.009918,797100
2016-01-04,119.239998,119.239998,116.230003,117.480003,107.620461,1143600
2016-01-05,117.870003,118.989998,117.080002,118.129997,108.215904,650100
2016-01-06,116.349998,117.230003,115.279999,115.739998,106.026489,859700
2016-01-07,113.980003,114.570000,111.900002,112.480003,103.040100,982400
2016-01-08,113.540001,113.599998,109.959999,110.169998,100.923943,865700
2016-01-11,110.089996,111.260002,108.320000,109.129997,99.971237,1260300
2016-01-12,110.379997,110.739998,109.019997,110.489998,101.217102,1317800
2016-01-13,110.980003,111.160004,106.489998,106.720001,97.763496,1595200
2016-01-14,107.050003,107.989998,105.419998,107.209999,98.212372,1148800
2016-01-15,105.820000,105.879997,102.720001,104.489998,95.720634,1712000
2016-01-19,105.690002,108.230003,104.419998,106.349998,97.424530,1698100
2016-01-20,104.120003,106.080002,101.910004,104.730003,95.940514,2039500
2016-01-21,104.720001,104.949997,101.830002,102.239998,93.659470,1675500
2016-01-22,103.739998,105.320000,102.190002,104.580002,95.803093,1776100
2016-01-25,104.169998,104.459999,101.510002,101.790001,93.247238,1607100
2016-01-26,102.260002,105.900002,101.980003,105.680000,96.810791,2693100
2016-01-27,105.309998,109.339996,104.650002,107.550003,98.523849,2061400
2016-01-28,107.930000,109.599998,106.910004,108.199997,99.119293,1678300
2016-01-29,109.040001,110.230003,108.589996,110.180000,100.933105,1821500
2016-02-01,109.779999,110.169998,107.160004,108.160004,99.082642,1308800
2016-02-02,106.570000,106.570000,104.779999,105.559998,96.700844,1251700
2016-02-03,105.930000,106.260002,103.169998,106.169998,97.259659,1245600
2016-02-04,105.900002,109.559998,105.879997,108.190002,99.110130,1011500
2016-02-05,108.199997,109.820000,106.949997,107.800003,98.752853,1260600
2016-02-08,105.629997,106.360001,104.610001,105.900002,97.012321,1097000
2016-02-09,104.440002,108.279999,104.339996,107.519997,98.496353,1411600
2016-02-10,108.220001,108.870003,105.379997,105.470001,96.618408,1023400
2016-02-11,102.419998,103.790001,100.080002,100.779999,92.322014,1724000
2016-02-12,102.589996,106.410004,102.589996,105.930000,97.039810,1365500
2016-02-16,107.720001,110.250000,106.230003,108.879997,99.742218,1105100
2016-02-17,109.860001,111.089996,107.860001,108.529999,99.421600,1294600
2016-02-18,108.980003,108.989998,105.279999,106.160004,97.250488,1513000
2016-02-19,105.730003,107.360001,104.839996,107.050003,98.065804,714800
2016-02-22,108.440002,109.639999,108.330002,109.440002,100.255219,579400
2016-02-23,108.980003,109.879997,105.570000,105.970001,97.076447,682400
2016-02-24,104.389999,105.160004,101.949997,104.849998,96.050415,1040400
2016-02-25,105.160004,106.110001,103.440002,105.290001,96.453522,1962500
2016-02-26,105.500000,107.349998,103.830002,106.250000,97.984367,1323500
2016-02-29,106.339996,106.339996,102.529999,102.550003,94.572212,1603600
2016-03-01,103.379997,105.790001,103.169998,105.199997,97.016045,2064700
