Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,77.326248,77.383179,76.842331,77.198151,72.880402,3751400
2016-10-25,77.240852,77.283546,76.500748,77.013123,72.705727,5273800
2016-10-26,76.643074,76.870796,76.144928,76.514984,72.235443,4561000
2016-10-27,77.183922,78.550255,76.756935,77.653595,73.310379,7812400
2016-10-28,77.596664,78.194443,76.657310,76.742706,72.450432,5716800
2016-10-31,77.070053,77.070053,76.287262,76.586143,72.302635,4183000
2016-11-01,76.899261,76.899261,75.846046,76.543449,72.262314,4998200
2016-11-02,76.386887,76.500748,76.016838,76.287262,72.020454,4358900
2016-11-03,76.443817,76.472282,75.774879,75.803345,71.563599,3407500
2016-11-04,75.774879,75.974136,75.347900,75.618324,71.388939,4363000
2016-11-07,76.486519,76.771172,75.746414,76.358421,72.087631,5274600
2016-11-08,76.344193,76.472282,75.831810,76.045303,71.792038,5745600
2016-11-09,74.095421,76.927727,73.440720,76.671539,72.383240,7850100
2016-11-10,76.586143,77.326248,76.287262,77.070053,72.759476,7753600
2016-11-11,76.700005,76.956192,75.262505,76.358421,72.087631,8692600
2016-11-14,76.514984,76.956192,75.532928,76.087997,71.832336,5581600
2016-11-15,76.059532,76.173393,74.465477,75.675255,71.442680,5947300
2016-11-16,75.661018,76.443817,75.461761,75.689484,71.456123,3288100
2016-11-17,75.888741,76.045303,75.034782,75.945671,71.697983,2989900
2016-11-18,75.703720,76.116463,75.447533,75.760651,71.523277,4454300
2016-11-21,76.216095,77.027359,76.159164,76.856567,72.557930,5237500
2016-11-22,76.728470,77.653595,76.358421,77.326248,73.001328,7826300
2016-11-23,76.970428,77.368942,76.700005,76.956192,72.651970,3415700
2016-11-25,76.927727,77.283546,76.628845,77.112755,72.799782,1752500
2016-11-28,77.041588,77.482803,76.714241,77.312012,72.987892,4685300
2016-11-29,76.927727,77.269318,76.415352,76.842331,72.544487,3900200
2016-11-30,77.255081,79.816971,77.041588,79.304588,74.869019,12869600
2016-12-01,79.717339,80.386276,79.404221,79.859665,75.393051,7718900
2016-12-02,79.688873,79.745804,78.806442,78.877609,74.465919,5357100
2016-12-05,79.333054,80.457436,79.304588,79.788506,75.325851,7960800
2016-12-06,79.546547,80.044693,78.621422,80.016228,75.540863,6976300
2016-12-07,79.788506,81.112144,79.617706,80.984047,76.454544,5758200
2016-12-08,81.097908,82.165359,80.414742,81.738380,77.166687,5688200
2016-12-09,81.795311,82.193825,81.311401,82.136894,77.542900,4645300
2016-12-12,82.421555,83.360909,82.236526,82.933929,78.295364,7247900
2016-12-13,82.791603,83.318214,82.108429,82.763138,78.134140,5099100
2016-12-14,82.506950,82.876999,81.724152,82.065735,77.475739,6884300
2016-12-15,81.724152,83.232819,81.724152,83.047791,78.402870,4125800
2016-12-16,83.887520,83.972916,82.450020,83.133186,78.483490,6942300
2016-12-19,83.887520,83.887520,83.047791,83.659798,78.980652,4103000
2016-12-20,83.830589,83.972916,83.460541,83.688263,79.007515,3495700
2016-12-21,83.887520,84.442596,83.474770,84.086777,79.383743,3737900
2016-12-22,84.001381,84.186409,83.133186,83.617096,78.940338,3892100
2016-12-23,82.805832,83.190117,82.606575,83.161652,78.944664,2160100
2016-12-27,83.204346,83.830589,83.090485,83.147415,78.931137,1479900
2016-12-28,83.389374,83.588631,82.378853,82.407318,78.228584,2348000
2016-12-29,82.549644,82.748901,81.652985,81.724152,77.580048,2296800
2016-12-30,81.923409,81.951874,80.998283,81.439491,77.309822,3479000
2017-01-03,81.411026,82.450020,80.443207,81.980339,77.823235,4977700
2017-01-04,82.378853,82.933929,82.122665,82.635040,78.444740,3686300
2017-01-05,82.677742,82.820068,81.724152,82.264992,78.093460,2905600
2017-01-06,82.264992,82.393089,81.282936,81.752617,77.607071,3579400
2017-01-09,81.695686,84.086777,81.681450,82.250755,78.079941,7799400
2017-01-10,82.136894,82.307686,81.354095,82.079964,77.917824,4151700
2017-01-11,82.407318,82.976624,81.738380,82.919693,78.714966,4561600
2017-01-12,82.933929,83.417839,82.635040,82.962395,78.755501,4255400
2017-01-13,82.933929,83.019325,82.165359,82.264992,78.093460,4053800
2017-01-17,81.866478,81.866478,81.083679,81.596054,77.458450,3705800
2017-01-18,81.894943,82.136894,81.254471,82.136894,77.971848,2733600
2017-01-19,82.378853,82.549644,80.784790,81.254471,77.134193,2870800
2017-01-20,81.439491,82.023033,81.097908,81.667221,77.526001,4961900
2017-01-23,81.667221,82.079964,80.912888,81.325630,77.201729,3449200
2017-01-24,81.951874,85.068832,81.624519,84.883804,80.579491,6467300
2017-01-25,84.570686,85.894333,84.471062,85.695068,81.349602,6121500
2017-01-26,86.065125,87.744583,85.695068,87.417229,82.984436,7329200
2017-01-27,87.402992,87.858444,87.132576,87.260666,82.835808,3697100
2017-01-30,86.591728,86.705589,85.125763,85.609673,81.268547,3826100
2017-01-31,85.168465,85.325020,84.271805,84.869576,80.565979,4038300
2017-02-01,84.841110,85.880096,84.442596,85.823166,81.471199,3936400
2017-02-02,85.794701,86.235916,85.026138,85.196930,80.876724,2956000
2017-02-03,85.353485,85.794701,84.698784,85.695068,81.349602,3194700
2017-02-06,85.438881,85.609673,85.111534,85.424652,81.092896,2788300
2017-02-07,85.268089,85.695068,84.912270,85.097298,80.782135,2205100
2017-02-08,85.182693,85.396187,84.684547,85.011902,80.701088,3319900
2017-02-09,85.196930,85.894333,84.869576,85.766235,81.417168,2698000
2017-02-10,86.164749,87.246437,85.993958,87.089874,82.673691,3348900
2017-02-13,87.132576,88.029236,87.104111,87.616486,83.173599,2819800
2017-02-14,86.890617,87.872673,86.292847,87.844208,83.389763,3174700
2017-02-15,87.502625,87.588020,86.904854,86.961784,82.552094,5480500
2017-02-16,86.563263,87.445694,86.534798,87.402992,82.970924,3239700
2017-02-17,87.104111,87.274902,86.107819,87.189507,82.768250,2854700
2017-02-21,87.146805,88.043465,86.876389,87.132576,82.714211,3514200
2017-02-22,87.089874,91.601639,86.933319,90.619583,86.024391,13197100
2017-02-23,90.562653,90.918472,89.708694,90.192604,85.619072,4388600
2017-02-24,89.609062,90.505722,89.409805,90.448792,85.862267,3701600
2017-02-27,89.950645,90.534187,89.253242,89.537903,84.997559,5101300
2017-02-28,89.096687,89.495201,88.200027,88.612778,84.119354,5127700
2017-03-01,89.480972,90.576889,89.267479,90.320702,85.740662,6233300
2017-03-02,90.263771,90.619583,89.993347,90.164139,85.592064,3974100
2017-03-03,90.306465,90.534187,89.737160,90.036041,85.470444,2509200
2017-03-06,89.964882,91.046562,89.466736,90.391861,85.808243,5128000
2017-03-07,90.121437,90.377632,89.822556,89.879486,85.321823,5361600
2017-03-08,89.979111,91.160431,89.665993,90.064507,85.497475,4866000
2017-03-09,90.050278,90.648048,89.395576,90.434563,85.848763,4194700
2017-03-10,90.847305,91.160431,90.278000,90.861542,86.254097,3863600
2017-03-13,90.918472,91.430847,90.761909,91.245827,86.618896,3083000
2017-03-14,91.075027,91.260056,90.320702,90.633820,86.037918,2478500
2017-03-15,90.975403,91.800896,90.761909,91.715500,87.064751,3111800
2017-03-16,91.672806,91.772430,90.605354,90.890007,86.281120,3374800
2017-03-17,91.302757,91.630104,90.833076,91.131966,86.510811,7688000
2017-03-20,91.018097,92.028625,90.690750,91.800896,87.145813,4620700
2017-03-21,91.857826,92.128250,89.537903,89.779854,85.227249,6969600
2017-03-22,89.466736,89.566368,88.200027,89.367111,84.835434,6509900
2017-03-23,89.167847,90.989632,88.954361,90.847305,86.240578,5372700
2017-03-24,90.619583,91.459312,89.395576,89.779854,85.227249,4169600
2017-03-27,89.125153,92.028625,88.698174,91.117729,86.497284,5839400
2017-03-28,90.904236,93.110306,90.406097,92.512535,87.821365,5968700
2017-03-29,91.487778,92.071320,91.174660,91.687035,87.472656,2717800
2017-03-30,91.630104,91.900528,91.075027,91.345451,87.146782,3253300
2017-03-31,91.046562,91.174660,90.406097,90.434563,86.277771,4663900
2017-04-03,90.477257,90.776146,88.669708,89.751389,85.625984,3935900
2017-04-04,89.751389,90.021812,89.068222,89.950645,85.816093,3573800
2017-04-05,90.349167,91.701271,90.178368,90.406097,86.250610,4435300
2017-04-06,90.377632,91.089264,90.178368,90.534187,86.372826,2679300
2017-04-07,90.278000,90.477257,89.808319,89.936417,85.802505,1899500
2017-04-10,89.893715,90.292236,89.708694,90.050278,85.911148,2798800
2017-04-11,89.737160,89.851021,88.755104,88.940125,84.852013,3444900
2017-04-12,89.295944,89.295944,87.943840,88.128860,84.078041,3469900
2017-04-13,87.815742,87.829979,86.862152,86.904854,82.910286,3918600
2017-04-17,87.032944,87.901138,86.634430,87.858444,83.820053,3392700
2017-04-18,87.673416,88.071930,86.990250,87.502625,83.480591,3111900
2017-04-19,87.929604,88.143097,87.274902,87.602257,83.575645,3311800
2017-04-20,88.029236,88.954361,87.516853,88.157326,84.105194,3574500
2017-04-21,88.100395,88.698174,87.815742,88.470451,84.403938,4100500
2017-04-24,89.139381,89.936417,89.110916,89.409805,85.300102,3466400
2017-04-25,91.060799,92.384438,90.818840,92.242111,88.002213,5436300
2017-04-26,91.815132,92.341743,91.331223,91.558945,87.350464,3301800
2017-04-27,91.131966,91.388153,89.680229,89.936417,85.802505,4896800
2017-04-28,89.907951,90.505722,88.797798,89.381340,85.272949,3339100
2017-05-01,89.893715,89.922180,88.968590,88.982826,84.892746,3337300
2017-05-02,89.424042,89.665993,88.683937,88.982826,84.892746,4051200
2017-05-03,88.584312,88.883194,87.132576,87.829979,83.792892,6049200
2017-05-04,88.086166,88.171562,87.146805,87.417229,83.399124,5456200
2017-05-05,87.787277,89.979111,87.545319,89.794090,85.666733,7160300
2017-05-08,89.438271,89.580597,88.498917,88.769333,84.689072,3495900
2017-05-09,88.740868,89.310173,87.872673,88.000771,83.955833,2755000
2017-05-10,88.214256,88.413513,87.445694,87.829979,83.792892,3031900
2017-05-11,87.986534,88.342354,86.250145,88.043465,83.996574,4924300
2017-05-12,87.943840,88.356583,87.701881,88.299652,84.240982,2147800
2017-05-15,88.726639,89.609062,88.584312,88.812035,84.729813,2420300
2017-05-16,88.997055,89.281708,88.484680,88.669708,84.594017,2552500
2017-05-17,88.669708,88.669708,85.581207,85.680840,81.742546,5161000
2017-05-18,85.154228,86.620193,84.385666,86.221680,82.258522,3577300
2017-05-19,86.292847,88.143097,86.235916,87.232201,83.222603,5603500
2017-05-22,87.972305,88.100395,86.748291,86.790993,82.801651,3595400
2017-05-23,87.061409,87.445694,86.449402,86.506332,82.530098,3733100
2017-05-24,86.776756,88.100395,86.734062,87.459923,83.439842,3846200
2017-05-25,87.844208,88.071930,85.951263,86.321312,82.353569,3167400
2017-05-26,86.050888,87.047180,86.022423,86.904854,82.910286,2194500
2017-05-30,86.477867,86.961784,86.264381,86.662895,82.679459,2786700
2017-05-31,86.805222,88.214256,86.193214,88.185791,84.132355,7733500
2017-06-01,88.185791,89.466736,88.071930,89.324409,85.218628,4110100
2017-06-02,89.623299,90.278000,89.381340,89.737160,85.612419,3267900
2017-06-05,89.665993,90.149902,89.452507,89.964882,85.829659,3897000
2017-06-06,89.665993,91.174660,89.466736,90.704979,86.535744,4406000
2017-06-07,91.003868,91.231590,90.007576,91.060799,86.875221,4496100
2017-06-08,91.060799,91.416618,90.491493,91.046562,86.861633,3820600
2017-06-09,91.188896,92.370209,91.075027,92.142487,87.907181,5874500
2017-06-12,92.142487,92.142487,90.704979,91.103500,86.915947,3849900
2017-06-13,91.032333,92.953751,91.032333,92.882584,88.613274,3817900
2017-06-14,92.996445,93.110306,91.373917,91.843597,87.622040,3693400
2017-06-15,91.217361,91.800896,89.922180,91.231590,87.038155,5114500
2017-06-16,92.014389,92.156715,90.861542,91.644341,87.431931,6640000
2017-06-19,92.028625,93.181473,92.028625,92.825653,88.558952,3064600
2017-06-20,92.740257,93.053375,92.156715,92.654861,88.395996,5162100
2017-06-21,92.654861,92.782951,90.420326,90.633820,86.467850,4206100
2017-06-22,90.690750,91.274292,90.477257,90.847305,86.671539,3362100
2017-06-23,90.861542,91.089264,90.078743,90.334930,86.182709,5044500
2017-06-26,90.434563,91.032333,90.092972,90.477257,86.318497,3224100
2017-06-27,90.605354,90.719215,89.651764,89.794090,85.666733,3700100
2017-06-28,90.263771,90.463028,89.751389,90.021812,86.326218,3594300
2017-06-29,90.064507,90.989632,88.954361,89.253242,85.589195,3116600
2017-06-30,89.495201,90.292236,89.096687,89.765625,86.080559,4713100
2017-07-03,90.263771,91.430847,90.107208,91.003868,87.267967,2117600
2017-07-05,91.089264,91.231590,89.722923,90.263771,86.558250,2706400
2017-07-06,90.064507,91.018097,89.438271,90.463028,86.749329,2366700
2017-07-07,90.534187,91.060799,90.036041,90.932701,87.199707,2315400
2017-07-10,90.932701,92.284813,90.434563,91.829361,88.059570,2526500
2017-07-11,91.914757,91.957458,90.975403,91.872063,88.100510,2317000
2017-07-12,92.384438,94.533577,92.114021,94.334320,90.461700,4802200
2017-07-13,94.320084,94.618973,93.153008,93.380730,89.547256,3406700
2017-07-14,93.565750,94.533577,93.266869,94.277390,90.407104,2207300
2017-07-17,94.291618,94.590508,93.750778,94.106598,90.243309,2050400
2017-07-18,93.907341,94.135063,93.352264,93.579987,89.738327,1711600
2017-07-19,93.836174,95.060188,93.722313,95.031723,91.130463,2230600
2017-07-20,95.031723,95.202515,94.305855,94.490875,90.611816,3054700
2017-07-21,94.362785,94.704369,94.021202,94.135063,90.270615,2156900
2017-07-24,94.049667,94.818230,93.750778,94.248924,90.379799,2477600
2017-07-25,95.472939,96.070709,94.832466,95.145584,91.239647,3576100
2017-07-26,94.974792,95.088654,93.907341,94.533577,90.652763,3447100
2017-07-27,94.974792,95.700661,93.466125,94.078133,90.657150,4087500
2017-07-28,94.846695,95.216743,92.825653,93.480354,90.081108,2698900
2017-07-31,93.893105,93.978500,91.388153,91.430847,88.106125,4972000
2017-08-01,91.743965,92.227882,91.203125,92.071320,88.723320,3653600
2017-08-02,91.558945,91.815132,90.961166,91.516243,88.188438,2432600
2017-08-03,91.530479,91.843597,90.007576,90.278000,86.995209,4345600
2017-08-04,90.448792,91.316986,90.406097,91.245827,87.927841,2821200
2017-08-07,91.302757,91.388153,90.534187,90.918472,87.612396,2732300
2017-08-08,90.804611,91.103500,89.893715,90.249535,86.967773,2950500
2017-08-09,90.050278,90.605354,89.879486,90.377632,87.091225,2272400
2017-08-10,90.036041,90.235306,88.982826,89.822556,86.556320,3691000
2017-08-11,89.722923,90.320702,89.708694,90.036041,86.762054,3506100
2017-08-14,90.420326,90.946938,90.007576,90.249535,86.967773,2226400
2017-08-15,90.548424,90.704979,89.950645,90.619583,87.324356,2615300
2017-08-16,90.790375,91.117729,90.477257,91.003868,87.694695,3621000
2017-08-17,90.519958,91.018097,89.893715,89.922180,86.652336,4207100
2017-08-18,89.552132,90.505722,89.424042,90.235306,86.954071,3816500
2017-08-21,90.377632,91.060799,89.907951,90.890007,87.584961,3633700
2017-08-22,91.260056,92.441368,91.131966,92.199417,88.846748,4094500
2017-08-23,91.800896,92.768723,91.800896,91.914757,88.572456,3382600
2017-08-24,91.928993,92.256348,91.530479,91.587410,88.257004,2074700
2017-08-25,91.928993,92.142487,91.473549,91.857826,88.517586,1880500
2017-08-28,92.114021,92.256348,91.487778,92.042854,88.695892,3097100
2017-08-29,91.601639,91.687035,91.146194,91.402382,88.078697,2225900
2017-08-30,90.875771,92.484070,90.733444,92.370209,89.011353,3035900
2017-08-31,92.597931,94.860931,92.569466,94.860931,91.411499,30775600
2017-09-01,94.875160,95.786057,93.451889,95.615265,92.138390,5157900
2017-09-05,95.387535,95.601028,92.484070,92.484070,89.121056,7401200
2017-09-06,92.797188,92.982216,91.103500,92.327507,88.970184,7269000
2017-09-07,91.943222,92.441368,91.402382,92.057091,88.709610,4484300
2017-09-08,92.370209,92.797188,92.000160,92.299042,88.942772,5691100
2017-09-11,92.868355,95.586800,92.797188,95.145584,91.685799,8127000
2017-09-12,97.066994,98.561432,96.497688,97.522446,93.976234,10279800
2017-09-13,98.063286,99.059578,97.195091,98.917244,95.320297,6480500
2017-09-14,99.059578,100.055862,98.518730,99.657349,96.033501,8617300
2017-09-15,99.998932,100.625168,98.917244,99.429626,95.814041,22751800
2017-09-18,99.628883,100.155495,99.088043,99.301529,95.690628,5053900
2017-09-19,99.657349,99.785439,99.116508,99.700043,96.074631,4716700
2017-09-20,100.027397,100.340515,99.144974,100.212425,96.568382,4786400
2017-09-21,100.212425,100.340515,99.771210,100.084328,96.444946,3126600
2017-09-22,99.828140,99.956238,99.173439,99.571953,95.951202,2865700
2017-09-25,99.728508,100.169724,98.504501,100.112793,96.472374,4510100
2017-09-26,99.998932,100.312050,98.675293,98.703758,95.114571,3684600
2017-09-27,98.945709,98.945709,97.166626,97.920959,94.360252,4949100
2017-09-28,97.408585,98.305244,96.454994,98.291008,94.716843,5540500
2017-09-29,98.205612,98.789154,97.593605,98.532967,94.950005,4037500
2017-10-02,98.774918,100.226654,98.419106,100.226654,96.582092,4246900
2017-10-03,100.212425,100.511307,99.486557,100.141258,96.499809,4775000
2017-10-04,100.454376,100.924057,100.255119,100.269356,96.623245,4215000
2017-10-05,100.795967,101.052155,99.970467,101.009453,97.336426,3851300
2017-10-06,100.767502,101.379501,100.511307,101.365273,97.679321,2984100
2017-10-09,101.336807,102.304626,101.052155,102.019974,98.310204,3708800
2017-10-10,101.849182,102.119606,101.279877,101.863419,98.159348,3392800
2017-10-11,101.763786,101.948814,100.938293,101.934578,98.227913,3577000
2017-10-12,101.763786,101.948814,101.351036,101.621460,97.926178,3136900
2017-10-13,101.806488,102.048439,101.265640,101.664162,97.967323,3608700
2017-10-16,102.190765,102.205002,100.781731,100.952522,97.281555,3047100
2017-10-17,100.767502,100.966759,100.383217,100.881363,97.212997,3939200
2017-10-18,100.852898,101.009453,100.425911,100.739037,97.075844,3341000
2017-10-19,100.554008,101.166016,100.041634,100.895592,97.226707,4220100
2017-10-20,101.336807,101.607231,101.052155,101.308342,97.624458,5181100
2017-10-23,102.404259,102.731613,101.621460,101.834953,98.131927,7872800
2017-10-24,102.247696,102.646217,101.920349,102.276161,98.557091,7282300
2017-10-25,102.276161,102.617752,100.952522,101.180244,97.501022,5365500
2017-10-26,102.945099,105.108475,102.518120,103.969856,100.189178,11836700
2017-10-27,103.898689,104.041016,102.802773,103.243988,99.489708,6033400
2017-10-30,102.930870,103.343613,101.792252,102.019974,98.310204,4117800
2017-10-31,102.347328,103.144356,101.906113,102.916634,99.174271,4220900
2017-11-01,104.055252,104.724190,102.930870,104.354141,100.559509,5598600
2017-11-02,102.503891,104.183342,101.849182,102.532356,98.803955,7246800
2017-11-03,102.603516,102.859703,100.852898,101.279877,97.597023,6055800
2017-11-06,101.621460,102.091141,99.813904,99.970467,96.335236,6513800
2017-11-07,100.895592,101.265640,100.084328,101.251411,97.569603,4720700
2017-11-08,101.493362,101.763786,100.639404,100.781731,97.117004,4279800
2017-11-09,100.340515,100.397446,99.643112,99.956238,96.321518,3192900
2017-11-10,99.956238,100.326286,99.258835,99.586182,95.964905,5007500
2017-11-13,98.831848,100.554008,98.646828,100.283585,96.636963,4556100
2017-11-14,99.344231,99.529251,97.252022,97.593605,94.402512,5714200
2017-11-15,97.095459,98.404869,96.782341,98.162918,94.953209,10469600
2017-11-16,98.717987,100.724800,98.305244,100.596703,97.307411,6742000
2017-11-17,100.554008,101.351036,100.340515,100.682098,97.390022,6171700
2017-11-20,100.568237,101.436432,100.397446,100.838661,97.541458,3934600
2017-11-21,101.621460,102.162300,101.194481,101.422203,98.105927,5685400
2017-11-22,101.550293,101.592995,100.482841,100.482841,97.197266,4499400
2017-11-24,100.482841,101.607231,100.383217,101.279877,97.968254,1852200
2017-11-27,101.094849,101.123314,99.657349,99.813904,96.550217,4823600
2017-11-28,100.055862,101.336807,99.813904,101.180244,97.871887,5997800
2017-11-29,101.294106,102.375793,100.867126,102.162300,98.821815,4523100
2017-11-30,102.219231,103.656738,101.678391,102.418488,99.069633,6286500
2017-12-01,102.930870,103.343613,100.582474,101.066383,97.761734,5364700
2017-12-04,102.076904,103.884460,101.763786,102.660446,99.303680,6020400
2017-12-05,103.813293,104.183342,101.763786,101.820717,98.491409,6080200
2017-12-06,101.991508,102.176537,100.980988,101.166016,97.858093,4017900
2017-12-07,101.664162,101.763786,100.838661,101.578758,98.257362,4355700
2017-12-08,101.094849,101.792252,100.084328,100.667870,97.376251,6010700
2017-12-11,101.436432,101.635696,100.596703,100.781731,97.486397,4663400
2017-12-12,100.653633,101.265640,100.582474,100.753265,97.458870,6486200
2017-12-13,100.596703,101.123314,100.226654,100.425911,97.142204,6821200
2017-12-14,100.554008,100.952522,99.728508,100.084328,96.811790,4948400
2017-12-15,99.728508,100.255119,99.429626,99.628883,96.371254,11500000
2017-12-18,100.283585,102.034210,99.970467,101.607231,98.284920,4989800
2017-12-19,101.621460,102.119606,101.365273,101.649925,98.326195,3630200
2017-12-20,101.977280,102.560822,101.393738,101.436432,98.119682,4101500
2017-12-21,101.948814,102.190765,101.066383,101.963043,98.629066,5094000
2017-12-22,102.261932,102.973564,102.133835,102.631981,99.276154,3076200
2017-12-26,102.631981,102.717377,101.493362,101.678391,98.353737,2270000
2017-12-27,101.977280,102.119606,101.464897,101.678391,98.353737,2992800
2017-12-28,101.592995,101.948814,100.895592,101.778023,98.450111,3051500
2017-12-29,102.205002,102.261932,101.365273,101.365273,98.050858,3334200
2018-01-02,101.863419,102.745842,101.621460,102.333092,98.987038,5220700
2018-01-03,102.489655,104.097946,102.034210,103.969856,100.570267,5540500
2018-01-04,104.140648,106.375183,104.097946,105.962433,102.497696,6826900
2018-01-05,106.033600,107.513794,106.019363,107.343002,103.833138,6421900
2018-01-08,107.229141,107.442635,105.990898,106.972954,103.475174,4090800
2018-01-09,106.659836,108.652412,106.261322,107.229141,103.722984,5321100
2018-01-10,106.745232,107.271843,105.179634,105.606613,102.153511,5012700
2018-01-11,105.891266,107.072586,105.620850,107.058350,103.557785,4185300
2018-01-12,107.556496,107.641891,106.730995,107.328773,103.819359,3500800
2018-01-16,107.826920,108.666649,105.805870,106.674065,103.186058,5085000
2018-01-17,108.125801,108.666649,106.873329,107.841148,104.314987,5457900
2018-01-18,107.556496,109.093628,106.916023,108.211197,104.672928,7180800
2018-01-19,108.865906,108.865906,107.826920,108.182732,104.645401,5746500
2018-01-22,107.869614,108.424690,107.157982,108.424690,104.879440,4267900
2018-01-23,107.969246,108.695114,107.613426,108.367760,104.824371,3979200
2018-01-24,108.567017,109.705635,107.613426,108.182732,104.645401,6501600
2018-01-25,108.638184,109.549072,108.467384,109.093628,105.526505,4679400
2018-01-26,108.979767,109.620239,107.115280,109.620239,106.035896,4356800
2018-01-29,109.620239,109.677170,107.926544,107.983475,104.452660,4133500
2018-01-30,107.442635,108.140038,106.631371,106.930260,103.433868,5295200
2018-01-31,107.286072,108.239662,106.446342,107.570724,104.053406,7145600
2018-02-01,106.289787,108.168503,104.510696,104.610329,101.189804,9315400
2018-02-02,103.984085,104.311440,100.539772,100.895592,97.596527,8989500
2018-02-05,99.899307,102.290398,95.401772,96.554619,93.397499,13425900
2018-02-06,94.832466,102.404259,94.206223,102.318863,98.973267,16266600
2018-02-07,100.995224,102.674683,100.368980,100.482841,97.197266,7879700
2018-02-08,100.582474,101.735321,96.953133,97.081230,93.906883,9189600
2018-02-09,98.006355,99.942001,95.700661,98.888779,95.655350,9230400
2018-02-12,99.913536,102.546585,99.870842,102.247696,98.904419,7196400
2018-02-13,101.536064,102.119606,100.482841,100.696335,97.403786,4650600
2018-02-14,99.614647,101.763786,99.486557,101.521828,98.202278,5257800
2018-02-15,102.560822,102.831238,100.881363,102.261932,98.918190,4500700
2018-02-16,101.991508,103.813293,101.778023,102.404259,99.055870,4875400
2018-02-20,101.906113,102.959335,101.521828,101.934578,98.601540,4737600
2018-02-21,101.763786,103.400551,100.938293,100.995224,97.692894,5128100
2018-02-22,101.521828,103.429016,101.336807,102.375793,99.028328,4571400
2018-02-23,103.130127,104.425301,102.048439,104.268745,100.859383,4230700
2018-02-26,104.496468,105.492752,103.969856,105.407356,101.960770,4670100
2018-02-27,104.282974,105.065773,102.987801,102.987801,99.980759,4726600
2018-02-28,103.187057,103.841759,99.984703,100.055862,97.134438,5729000
2018-03-01,99.828140,100.326286,97.294724,97.864029,95.006607,7702600
2018-03-02,97.166626,97.920959,96.284195,97.394348,94.550636,6666600
2018-03-05,96.753876,99.614647,96.113403,99.144974,96.250137,6519400
2018-03-06,99.785439,102.048439,99.130737,100.753265,97.811478,4691600
2018-03-07,99.144974,100.340515,98.803383,99.870842,96.954811,5443800
2018-03-08,100.340515,100.767502,99.201904,100.454376,97.521317,4032300
2018-03-09,100.838661,102.859703,100.497078,102.802773,99.801147,3701000
2018-03-12,102.817009,104.226044,101.308342,101.536064,98.571411,4915100
2018-03-13,102.560822,103.087425,100.411682,100.440147,97.507492,8104100
2018-03-14,100.938293,100.938293,98.006355,98.191383,95.324394,5897600
2018-03-15,98.333710,98.604126,96.597321,96.611549,93.790688,6346200
2018-03-16,96.141869,97.735931,95.899918,96.725410,93.901222,12445000
2018-03-19,96.454994,96.583084,93.679611,94.732834,91.966820,9039100
2018-03-20,95.174049,95.615265,94.078133,94.490875,91.731926,7300600
2018-03-21,94.490875,97.579376,94.163528,95.971077,93.168915,5750000
2018-03-22,95.102882,96.084938,93.224167,93.394958,90.668007,6270000
2018-03-23,93.451889,93.722313,89.609062,89.751389,87.130829,9351300
2018-03-26,90.719215,91.872063,88.854729,91.772430,89.092857,7280800
2018-03-27,92.099785,93.224167,89.865250,90.576889,87.932228,8050300
2018-03-28,90.932701,91.743965,88.712402,88.826263,86.232719,7784000
2018-03-29,89.125153,91.131966,88.683937,90.676514,88.028946,8455500
2018-04-02,90.477257,91.260056,87.203735,88.299652,85.721474,8219300
2018-04-03,88.627007,90.790375,87.474159,90.121437,87.490067,8289200
2018-04-04,88.256958,90.776146,87.274902,90.648048,88.001312,7479800
2018-04-05,91.103500,93.380730,91.003868,93.138771,90.419304,7277900
2018-04-06,92.256348,92.498299,89.950645,90.676514,88.028946,7956900
2018-04-09,91.103500,91.758202,90.334930,90.648048,88.001312,8881000
2018-04-10,92.299042,94.618973,92.299042,93.779243,91.041084,6393700
2018-04-11,92.697556,92.882584,91.743965,92.128250,89.438293,4828500
2018-04-12,92.782951,95.145584,92.654861,94.604744,91.842468,5652000
2018-04-13,95.359070,95.857216,93.765015,94.177757,91.427963,4274300
2018-04-16,94.917862,95.743355,94.049667,95.373306,92.588600,3869500
2018-04-17,95.914146,96.611549,95.416000,96.141869,93.334717,7693700
2018-04-18,96.326897,97.294724,95.914146,96.867737,94.039398,4673000
2018-04-19,96.440758,96.540390,94.220459,94.690140,91.925377,7127300
2018-04-20,94.732834,95.302139,93.380730,93.992737,91.248337,6129300
2018-04-23,93.750778,94.021202,93.238403,93.366493,90.640373,3719500
2018-04-24,93.950035,94.191994,88.726639,89.922180,87.296646,8739500
2018-04-25,90.149902,90.733444,88.868965,90.576889,87.932228,5624700
2018-04-26,90.804611,92.014389,90.491493,91.146194,88.484917,9421600
2018-04-27,91.018097,92.469833,90.605354,91.544708,88.871796,4913100
2018-04-30,92.128250,92.370209,90.007576,90.007576,87.379547,5178000
2018-05-01,89.964882,90.192604,88.200027,89.751389,87.130829,5034200
2018-05-02,89.424042,90.989632,89.424042,90.363396,87.724968,6091200
2018-05-03,90.804611,93.209938,87.929604,90.334930,87.697334,10871700
2018-05-04,89.964882,92.825653,89.267479,91.758202,89.079048,5565500
2018-05-07,91.800896,93.067612,91.644341,92.398674,89.700821,4711800
2018-05-08,91.886292,92.284813,90.733444,91.416618,88.747437,4215600
2018-05-09,92.128250,94.149292,92.057091,93.978500,91.234520,7245400
