Date,Open,High,Low,Close,Adj Close,Volume
1986-09-24,12.250000,12.416667,12.138889,12.222222,4.737553,2857800
1986-09-25,12.222222,12.222222,11.722222,11.861111,4.597580,3062600
1986-09-26,11.861111,12.000000,11.722222,11.888889,4.608346,1353000
1986-09-29,11.777778,11.777778,11.444445,11.611111,4.500674,1932200
1986-09-30,11.638889,12.000000,11.638889,11.861111,4.597580,1686800
1986-10-01,11.861111,12.250000,11.861111,12.083333,4.683718,3549000
1986-10-02,12.083333,12.083333,11.833333,11.861111,4.597580,2595000
1986-10-03,11.861111,12.027778,11.694445,11.888889,4.608346,2009000
1986-10-06,11.916667,12.083333,11.916667,12.055555,4.672953,988200
1986-10-07,12.055555,12.166667,11.972222,12.000000,4.651416,1615800
1986-10-08,12.000000,12.055555,11.944445,12.000000,4.651416,1547000
1986-10-09,12.000000,12.111111,11.861111,11.888889,4.608346,1146800
1986-10-10,11.888889,11.944445,11.722222,11.750000,4.554512,728000
1986-10-13,11.750000,11.861111,11.611111,11.666667,4.522209,1240200
1986-10-14,11.722222,11.888889,11.722222,11.833333,4.586812,1843200
1986-10-15,11.833333,12.305555,11.833333,12.222222,4.737553,2282600
1986-10-16,12.222222,12.361111,12.111111,12.138889,4.705251,1713800
1986-10-17,12.138889,12.138889,12.000000,12.027778,4.662182,1332000
1986-10-20,12.027778,12.027778,11.888889,11.916667,4.619114,1412000
1986-10-21,11.916667,12.000000,11.833333,11.916667,4.619114,1195200
1986-10-22,11.916667,12.055555,11.861111,12.027778,4.662182,1174800
1986-10-23,12.194445,12.444445,12.194445,12.416667,4.812924,2453600
1986-10-24,12.416667,12.500000,12.388889,12.472222,4.834456,1901000
1986-10-27,12.472222,12.583333,12.138889,12.138889,4.705251,2244000
1986-10-28,11.888889,11.888889,11.555555,11.555555,4.479141,7110000
1986-10-29,11.638889,11.777778,11.638889,11.750000,4.554512,4725000
1986-10-30,11.777778,12.166667,11.777778,11.805555,4.576046,3923000
1986-10-31,11.805555,11.916667,11.722222,11.750000,4.554512,1676600
1986-11-03,11.750000,11.833333,11.583333,11.666667,4.522209,2686400
1986-11-04,11.611111,11.611111,11.361111,11.500000,4.457605,6660000
1986-11-05,11.416667,11.416667,11.055555,11.111111,4.357487,5580000
1986-11-06,11.138889,11.555555,11.138889,11.555555,4.531789,4351400
1986-11-07,11.555555,11.777778,11.500000,11.694445,4.586256,2339400
1986-11-10,11.694445,11.722222,11.527778,11.694445,4.586256,2039600
1986-11-11,11.694445,11.777778,11.472222,11.555555,4.531789,1661400
1986-11-12,11.527778,11.527778,11.194445,11.250000,4.411956,3279800
1986-11-13,11.250000,11.333333,11.166667,11.194445,4.390171,3432600
1986-11-14,11.194445,11.222222,11.083333,11.222222,4.401063,3316400
1986-11-17,11.222222,11.333333,11.111111,11.111111,4.357487,2927000
1986-11-18,11.111111,11.194445,10.888889,10.888889,4.270340,3326400
1986-11-19,10.888889,11.027778,10.861111,10.944445,4.292127,3067400
1986-11-20,11.000000,11.333333,11.000000,11.277778,4.422849,3032400
1986-11-21,11.277778,11.416667,11.111111,11.194445,4.390171,3035000
1986-11-24,11.250000,11.527778,11.250000,11.472222,4.499104,2654000
1986-11-25,11.472222,11.555555,11.222222,11.222222,4.401063,3257000
1986-11-26,11.222222,11.333333,11.138889,11.222222,4.401063,2660600
1986-11-28,11.222222,11.361111,11.166667,11.333333,4.444637,1079400
1986-12-01,11.333333,11.333333,11.027778,11.166667,4.379277,3032400
1986-12-02,11.166667,11.333333,11.111111,11.333333,4.444637,4635000
1986-12-03,11.527778,11.805555,11.527778,11.583333,4.542683,3875400
1986-12-04,11.583333,11.750000,11.555555,11.611111,4.553576,2362800
1986-12-05,11.611111,11.694445,11.500000,11.527778,4.520892,1901600
1986-12-08,11.527778,11.611111,11.333333,11.444445,4.488214,2174600
1986-12-09,11.444445,11.527778,11.444445,11.472222,4.499104,1882200
1986-12-10,11.500000,11.638889,11.500000,11.638889,4.564469,3534600
1986-12-11,11.638889,11.666667,11.388889,11.500000,4.510000,3630800
1986-12-12,11.500000,11.500000,11.333333,11.388889,4.466426,1584800
1986-12-15,11.388889,11.611111,11.277778,11.611111,4.553576,2398400
1986-12-16,11.611111,11.611111,11.500000,11.555555,4.531789,2173400
1986-12-17,11.555555,11.611111,11.472222,11.472222,4.499104,2364600
1986-12-18,11.555555,11.777778,11.555555,11.750000,4.608046,1851600
1986-12-19,11.750000,11.888889,11.638889,11.888889,4.662513,4500000
1986-12-22,11.888889,12.000000,11.777778,11.972222,4.695195,2236800
1986-12-23,11.972222,12.083333,11.916667,11.944445,4.684299,2286000
1986-12-24,11.944445,12.055555,11.944445,11.972222,4.695195,2175200
1986-12-26,11.972222,12.000000,11.944445,11.972222,4.695195,1196000
1986-12-29,11.972222,11.972222,11.722222,11.777778,4.618938,1365200
1986-12-30,11.750000,11.750000,11.527778,11.555555,4.531789,2684600
1986-12-31,11.555555,11.555555,11.333333,11.361111,4.455532,1608200
1987-01-02,11.416667,11.611111,11.416667,11.583333,4.542683,1450200
1987-01-05,11.583333,11.861111,11.500000,11.861111,4.651618,4183400
1987-01-06,11.861111,11.888889,11.305555,11.333333,4.444637,7110000
1987-01-07,11.333333,11.472222,11.277778,11.277778,4.422849,11745000
1987-01-08,11.361111,11.583333,11.361111,11.555555,4.531789,6435000
1987-01-09,11.555555,11.638889,11.444445,11.527778,4.520892,3145400
1987-01-12,11.527778,11.694445,11.444445,11.555555,4.531789,2401400
1987-01-13,11.555555,11.694445,11.527778,11.694445,4.586256,2079800
1987-01-14,11.694445,11.722222,11.500000,11.527778,4.520892,3463400
1987-01-15,11.527778,11.888889,11.472222,11.777778,4.618938,5850000
1987-01-16,11.777778,11.805555,11.194445,11.333333,4.444637,9765000
1987-01-19,11.333333,11.333333,10.972222,11.277778,4.422849,5580000
1987-01-20,11.277778,11.444445,11.277778,11.416667,4.477320,5670000
1987-01-21,11.416667,11.500000,11.333333,11.333333,4.444637,4082600
1987-01-22,11.333333,11.527778,11.333333,11.416667,4.477320,3904200
1987-01-23,11.416667,11.805555,11.361111,11.388889,4.466426,6660000
1987-01-26,11.388889,11.472222,11.277778,11.333333,4.444637,3173600
1987-01-27,11.305555,11.305555,11.000000,11.027778,4.324807,9360000
1987-01-28,11.027778,11.027778,10.916667,10.972222,4.303020,7425000
1987-01-29,10.972222,11.222222,10.972222,11.166667,4.379277,4185000
1987-01-30,11.166667,11.194445,11.027778,11.166667,4.379277,2334600
1987-02-02,11.166667,11.222222,11.083333,11.083333,4.346594,3744800
1987-02-03,11.083333,11.111111,10.972222,11.111111,4.357487,7515000
1987-02-04,11.111111,11.194445,11.027778,11.194445,4.452607,3458600
1987-02-05,11.194445,11.277778,11.138889,11.194445,4.452607,3398600
1987-02-06,11.194445,11.305555,11.138889,11.138889,4.430507,3338000
1987-02-09,11.138889,11.194445,11.111111,11.138889,4.430507,1391400
1987-02-10,11.138889,11.166667,11.055555,11.166667,4.441557,2849600
1987-02-11,11.166667,11.194445,11.055555,11.194445,4.452607,2373200
1987-02-12,11.194445,11.194445,11.000000,11.138889,4.430507,3306000
1987-02-13,11.138889,11.250000,11.083333,11.138889,4.430507,2156400
1987-02-17,11.166667,11.277778,11.166667,11.277778,4.485749,3090800
1987-02-18,11.277778,11.527778,11.277778,11.500000,4.574137,4321800
1987-02-19,11.500000,11.833333,11.472222,11.777778,4.684626,5670000
1987-02-20,11.777778,11.833333,11.611111,11.750000,4.673576,3668400
1987-02-23,11.750000,11.777778,11.611111,11.750000,4.673576,4334400
1987-02-24,11.750000,11.833333,11.666667,11.750000,4.673576,2564000
1987-02-25,11.750000,12.055555,11.694445,12.055555,4.795113,5085000
1987-02-26,12.055555,12.166667,11.916667,12.027778,4.784063,3653400
1987-02-27,12.027778,12.138889,12.027778,12.055555,4.795113,1669400
1987-03-02,12.055555,12.055555,11.833333,11.833333,4.706724,2232000
1987-03-03,11.833333,11.972222,11.833333,11.972222,4.761965,1794000
1987-03-04,11.972222,12.000000,11.833333,11.861111,4.717771,2874000
1987-03-05,11.861111,11.861111,11.611111,11.666667,4.640430,4145400
1987-03-06,11.638889,11.638889,11.361111,11.527778,4.585186,3000600
1987-03-09,11.472222,11.472222,11.361111,11.388889,4.529944,2335800
1987-03-10,11.388889,11.500000,11.388889,11.416667,4.540995,2888400
1987-03-11,11.416667,11.888889,11.222222,11.861111,4.717771,6480000
1987-03-12,11.833333,11.833333,11.555555,11.638889,4.629382,4725000
1987-03-13,11.638889,11.694445,11.555555,11.611111,4.618336,1417800
1987-03-16,11.583333,11.583333,11.388889,11.388889,4.529944,1804400
1987-03-17,11.416667,11.527778,11.416667,11.444445,4.552042,2508600
1987-03-18,11.444445,11.555555,11.333333,11.500000,4.574137,2946000
1987-03-19,11.500000,11.527778,11.444445,11.444445,4.552042,1899000
1987-03-20,11.444445,11.888889,11.444445,11.833333,4.706724,3755600
1987-03-23,11.833333,11.888889,11.638889,11.750000,4.673576,2412200
1987-03-24,11.722222,11.722222,11.611111,11.722222,4.662529,2403200
1987-03-25,11.722222,11.777778,11.611111,11.750000,4.673576,2189600
1987-03-26,11.750000,11.888889,11.694445,11.888889,4.728820,3216800
1987-03-27,11.888889,12.000000,11.722222,11.722222,4.662529,3433400
1987-03-30,11.527778,11.527778,11.333333,11.416667,4.540995,2657600
1987-03-31,11.416667,11.611111,11.388889,11.527778,4.585186,2173400
1987-04-01,11.527778,11.666667,11.444445,11.666667,4.640430,2708400
1987-04-02,11.666667,11.666667,11.500000,11.500000,4.574137,1961000
1987-04-03,11.500000,11.666667,11.444445,11.611111,4.618336,2709200
1987-04-06,11.611111,11.611111,11.361111,11.444445,4.552042,3486800
1987-04-07,11.444445,11.472222,11.305555,11.305555,4.496799,3149000
1987-04-08,11.305555,11.500000,11.305555,11.472222,4.563090,1938800
1987-04-09,11.472222,11.500000,11.361111,11.388889,4.529944,1772400
1987-04-10,11.388889,11.472222,11.277778,11.444445,4.552042,1656200
1987-04-13,11.416667,11.416667,11.277778,11.277778,4.485749,1663400
1987-04-14,11.277778,11.277778,11.111111,11.166667,4.441557,4481400
1987-04-15,11.166667,11.277778,11.166667,11.222222,4.463654,2585600
1987-04-16,11.222222,11.277778,11.138889,11.166667,4.441557,2036600
1987-04-20,11.166667,11.166667,10.888889,10.916667,4.342117,2020800
1987-04-21,10.916667,11.166667,10.722222,11.138889,4.430507,2490600
1987-04-22,11.111111,11.111111,10.888889,10.944445,4.353165,2836800
1987-04-23,10.944445,11.000000,10.777778,10.833333,4.308973,2036600
1987-04-24,10.833333,10.888889,10.638889,10.666667,4.242678,2754000
1987-04-27,10.666667,10.694445,10.027778,10.194445,4.054851,4590000
1987-04-28,10.166667,10.166667,9.722222,9.888889,3.933318,11340000
1987-04-29,9.888889,9.944445,9.777778,9.833333,3.911219,4418000
1987-04-30,9.833333,9.944445,9.777778,9.888889,3.933318,6660000
1987-05-01,9.888889,10.111111,9.861111,10.055555,3.999611,6255000
1987-05-04,10.000000,10.000000,9.833333,9.944445,4.017663,3605600
1987-05-05,9.944445,10.055555,9.861111,9.944445,4.017663,3278600
1987-05-06,9.944445,10.027778,9.916667,9.972222,4.028888,3378000
1987-05-07,9.972222,10.111111,9.972222,10.111111,4.084997,3452600
1987-05-08,10.111111,10.333333,10.111111,10.250000,4.141112,3054600
1987-05-11,10.250000,10.444445,10.027778,10.027778,4.051331,4443600
1987-05-12,10.027778,10.138889,10.027778,10.055555,4.062556,2447000
1987-05-13,10.055555,10.194445,10.055555,10.111111,4.084997,3514800
1987-05-14,10.111111,10.111111,9.972222,10.027778,4.051331,2336400
1987-05-15,10.027778,10.027778,9.861111,9.888889,3.995219,3791000
1987-05-18,9.888889,9.888889,9.611111,9.694445,3.916662,3511800
1987-05-19,9.666667,9.666667,9.583333,9.638889,3.894216,2573000
1987-05-20,9.611111,9.611111,9.500000,9.500000,3.838105,2610800
1987-05-21,9.500000,9.666667,9.500000,9.500000,3.838105,1939800
1987-05-22,9.527778,9.611111,9.527778,9.611111,3.882992,1410200
1987-05-26,9.611111,9.694445,9.583333,9.694445,3.916662,1675800
1987-05-27,9.694445,10.055555,9.638889,10.055555,4.062556,2518200
1987-05-28,10.055555,10.444445,9.916667,10.388889,4.197226,2772000
1987-05-29,10.333333,10.333333,10.027778,10.055555,4.062556,2205800
1987-06-01,10.055555,10.083333,9.888889,10.027778,4.051331,2017200
1987-06-02,10.027778,10.111111,10.027778,10.083333,4.073776,1462400
1987-06-03,10.083333,10.277778,10.055555,10.166667,4.107446,1243800
1987-06-04,10.194445,10.388889,10.194445,10.361111,4.186001,1242200
1987-06-05,10.361111,10.388889,10.250000,10.305555,4.163557,1461800
1987-06-08,10.305555,10.361111,10.222222,10.361111,4.186001,1105400
1987-06-09,10.361111,10.444445,10.333333,10.416667,4.208447,1749800
1987-06-10,10.416667,10.500000,10.222222,10.277778,4.152335,3958200
1987-06-11,10.277778,10.333333,10.138889,10.222222,4.129887,1573200
1987-06-12,10.250000,10.361111,10.250000,10.305555,4.163557,2089800
1987-06-15,10.333333,10.638889,10.333333,10.583333,4.275780,3379400
1987-06-16,10.583333,10.694445,10.583333,10.611111,4.287004,2468600
1987-06-17,10.638889,10.722222,10.638889,10.666667,4.309450,2574200
1987-06-18,10.666667,10.777778,10.611111,10.722222,4.331893,2364600
1987-06-19,10.722222,10.750000,10.666667,10.750000,4.343117,2693600
1987-06-22,10.750000,10.805555,10.694445,10.777778,4.354341,1328600
1987-06-23,10.777778,10.777778,10.472222,10.527778,4.253339,2614400
1987-06-24,10.527778,10.555555,10.361111,10.416667,4.208447,2378000
1987-06-25,10.416667,10.500000,10.361111,10.444445,4.219670,1546200
1987-06-26,10.444445,10.527778,10.388889,10.527778,4.253339,1022400
1987-06-29,10.527778,10.555555,10.472222,10.500000,4.242116,1440800
1987-06-30,10.500000,10.555555,10.388889,10.416667,4.208447,1529400
1987-07-01,10.416667,10.444445,10.305555,10.333333,4.174781,1186400
1987-07-02,10.333333,10.416667,10.305555,10.388889,4.197226,1897200
1987-07-06,10.388889,10.444445,10.250000,10.305555,4.163557,1947000
1987-07-07,10.305555,10.444445,10.250000,10.416667,4.208447,1579400
1987-07-08,10.416667,10.666667,10.361111,10.638889,4.298228,1890800
1987-07-09,10.638889,10.777778,10.555555,10.666667,4.309450,3087800
1987-07-10,10.666667,10.805555,10.611111,10.805555,4.365565,1683800
1987-07-13,10.805555,10.833333,10.611111,10.694445,4.320675,1241400
1987-07-14,10.694445,10.750000,10.555555,10.750000,4.343117,1710800
1987-07-15,10.750000,10.750000,10.555555,10.638889,4.298228,1307600
1987-07-16,10.638889,10.638889,10.361111,10.583333,4.275780,1270800
1987-07-17,10.583333,10.638889,10.472222,10.638889,4.298228,1674000
1987-07-20,10.611111,10.611111,10.527778,10.583333,4.275780,720200
1987-07-21,10.583333,10.611111,10.527778,10.555555,4.264560,1512200
1987-07-22,10.555555,10.583333,10.472222,10.555555,4.264560,2290400
1987-07-23,10.555555,10.611111,10.500000,10.583333,4.275780,1554600
1987-07-24,10.555555,10.555555,10.472222,10.527778,4.253339,2588600
1987-07-27,10.527778,10.555555,10.333333,10.361111,4.186001,1811600
1987-07-28,11.472222,12.000000,11.472222,11.944445,4.825689,26435000
1987-07-29,11.944445,11.944445,11.722222,11.750000,4.747127,9900000
1987-07-30,11.750000,11.750000,11.555555,11.555555,4.668573,6120000
1987-07-31,11.555555,11.888889,11.444445,11.777778,4.758353,7965000
1987-08-03,11.750000,11.750000,11.500000,11.666667,4.713459,4228200
1987-08-04,11.638889,11.638889,11.388889,11.444445,4.686263,6214400
1987-08-05,11.444445,11.555555,11.361111,11.555555,4.731760,3610200
1987-08-06,11.555555,11.611111,11.444445,11.583333,4.743136,3253800
1987-08-07,11.500000,11.500000,11.222222,11.388889,4.663515,4680000
1987-08-10,11.388889,11.416667,11.305555,11.361111,4.652142,2794800
1987-08-11,11.361111,11.527778,11.305555,11.472222,4.697635,5760000
1987-08-12,11.472222,11.861111,11.416667,11.777778,4.822757,7605000
1987-08-13,11.777778,11.916667,11.722222,11.833333,4.845506,3782600
1987-08-14,11.750000,11.750000,11.500000,11.500000,4.709013,3713600
1987-08-17,11.527778,11.666667,11.527778,11.583333,4.743136,3631400
1987-08-18,11.555555,11.555555,11.416667,11.444445,4.686263,2864000
1987-08-19,11.444445,11.611111,11.444445,11.555555,4.731760,2048600
1987-08-20,11.555555,11.611111,11.500000,11.555555,4.731760,3281400
1987-08-21,11.555555,11.583333,11.500000,11.527778,4.720386,2375000
1987-08-24,11.750000,11.916667,11.750000,11.833333,4.845506,5310000
1987-08-25,11.833333,11.916667,11.777778,11.805555,4.834129,3481200
1987-08-26,11.805555,11.861111,11.777778,11.777778,4.822757,2834000
1987-08-27,11.777778,11.833333,11.694445,11.722222,4.800008,2140400
1987-08-28,11.722222,11.722222,11.583333,11.583333,4.743136,2214800
1987-08-31,11.583333,11.750000,11.527778,11.722222,4.800008,1727000
1987-09-01,11.722222,11.805555,11.472222,11.472222,4.697635,1929600
1987-09-02,11.472222,11.583333,11.111111,11.277778,4.618016,3477000
1987-09-03,11.277778,11.444445,11.111111,11.333333,4.640764,2250800
1987-09-04,11.333333,11.500000,11.166667,11.166667,4.572518,1234200
1987-09-08,11.166667,11.166667,10.916667,11.055555,4.527022,2852400
1987-09-09,11.055555,11.111111,11.027778,11.055555,4.527022,1006200
1987-09-10,11.083333,11.250000,11.083333,11.111111,4.549772,1788600
1987-09-11,11.138889,11.250000,11.138889,11.250000,4.606642,1710800
1987-09-14,11.250000,11.416667,11.250000,11.416667,4.674889,1607600
1987-09-15,11.416667,11.472222,11.361111,11.361111,4.652142,1350200
1987-09-16,11.361111,11.361111,11.111111,11.111111,4.549772,964800
1987-09-17,11.111111,11.194445,11.055555,11.111111,4.549772,1233000
1987-09-18,11.111111,11.166667,11.083333,11.083333,4.538395,1346600
1987-09-21,11.083333,11.194445,11.027778,11.166667,4.572518,1301400
1987-09-22,11.166667,11.416667,11.055555,11.305555,4.629393,1440000
1987-09-23,11.305555,11.388889,11.222222,11.277778,4.618016,1290000
1987-09-24,11.277778,11.305555,11.166667,11.222222,4.595266,876600
1987-09-25,11.222222,11.277778,11.194445,11.277778,4.618016,924200
1987-09-28,11.277778,11.555555,11.277778,11.472222,4.697635,2434800
1987-09-29,11.472222,11.472222,11.333333,11.361111,4.652142,1252200
1987-09-30,11.361111,11.388889,11.222222,11.305555,4.629393,1582400
1987-10-01,11.305555,11.361111,11.250000,11.277778,4.618016,1155800
1987-10-02,11.361111,11.416667,11.361111,11.361111,4.652142,1289000
1987-10-05,11.361111,11.416667,11.305555,11.388889,4.663515,1441200
1987-10-06,11.388889,11.388889,11.166667,11.194445,4.583891,1382600
1987-10-07,11.194445,11.277778,11.111111,11.166667,4.572518,1280600
1987-10-08,11.138889,11.138889,10.944445,11.000000,4.504272,1677000
1987-10-09,10.972222,10.972222,10.861111,10.888889,4.458774,1092600
1987-10-12,10.861111,10.861111,10.777778,10.833333,4.436026,1395200
1987-10-13,10.833333,10.916667,10.805555,10.861111,4.447399,1034000
1987-10-14,10.833333,10.833333,10.611111,10.694445,4.379152,2220200
1987-10-15,10.611111,10.611111,10.416667,10.416667,4.265411,3141800
1987-10-16,10.416667,10.416667,9.694445,9.694445,3.969675,6122000
1987-10-19,9.388889,9.388889,8.555555,8.555555,3.503322,9128000
1987-10-20,8.555555,9.388889,7.555555,8.666667,3.548820,7703400
1987-10-21,8.916667,9.333333,8.916667,9.222222,3.776310,5556800
1987-10-22,9.027778,9.027778,8.111111,8.944445,3.662566,4057200
1987-10-23,8.944445,9.083333,8.694445,8.777778,3.594318,2779400
1987-10-26,8.416667,8.416667,7.944445,8.250000,3.378202,3837600
1987-10-27,8.250000,8.500000,8.000000,8.027778,3.287208,3402000
1987-10-28,8.027778,8.333333,7.666667,8.222222,3.366830,4545000
1987-10-29,8.222222,8.500000,8.111111,8.444445,3.457825,3363600
1987-10-30,8.444445,8.666667,8.000000,8.583333,3.514698,5490000
1987-11-02,8.583333,8.638889,8.472222,8.555555,3.503322,4193400
1987-11-03,8.416667,8.416667,8.222222,8.333333,3.475619,2596800
1987-11-04,8.333333,8.361111,8.111111,8.333333,3.475619,2454200
1987-11-05,8.333333,8.333333,8.083333,8.166667,3.406107,3497400
1987-11-06,8.166667,8.166667,8.000000,8.000000,3.336595,2738600
1987-11-09,7.944445,7.944445,7.777778,7.861111,3.278667,2673800
1987-11-10,7.861111,7.888889,7.583333,7.805555,3.255498,3440000
1987-11-11,7.805555,7.944445,7.638889,7.722222,3.220742,2414600
1987-11-12,7.805555,8.111111,7.805555,7.833333,3.267084,2871200
1987-11-13,7.861111,8.027778,7.861111,8.000000,3.336595,2352000
1987-11-16,8.000000,8.111111,8.000000,8.083333,3.371349,1602800
1987-11-17,8.055555,8.055555,7.972222,8.027778,3.348182,1809000
1987-11-18,8.027778,8.222222,8.000000,8.222222,3.429279,1668600
1987-11-19,8.194445,8.194445,7.972222,8.055555,3.359766,1032600
1987-11-20,8.055555,8.138889,7.861111,8.111111,3.382936,3160800
1987-11-23,8.111111,8.111111,7.916667,8.000000,3.336595,1449800
1987-11-24,8.000000,8.111111,7.972222,8.000000,3.336595,1402200
1987-11-25,8.000000,8.000000,7.472222,7.888889,3.290253,2331200
1987-11-27,7.888889,7.944445,7.861111,7.888889,3.290253,1066800
1987-11-30,7.888889,8.111111,7.638889,7.638889,3.185984,2372600
1987-12-01,7.722222,8.083333,7.722222,7.833333,3.267084,2486600
1987-12-02,7.861111,8.027778,7.861111,7.972222,3.325010,1830800
1987-12-03,7.972222,7.972222,7.777778,7.805555,3.255498,1929600
1987-12-04,7.805555,7.805555,7.611111,7.694445,3.209156,2122200
1987-12-07,7.694445,7.750000,7.583333,7.722222,3.220742,1687800
1987-12-08,7.722222,7.805555,7.666667,7.777778,3.243911,1668600
1987-12-09,7.777778,7.944445,7.722222,7.888889,3.290253,2052200
1987-12-10,7.888889,8.083333,7.611111,8.000000,3.336595,2758800
1987-12-11,8.000000,8.083333,7.888889,7.916667,3.301837,1274400
1987-12-14,7.916667,8.027778,7.805555,7.861111,3.278667,1555400
1987-12-15,7.916667,8.194445,7.916667,8.166667,3.406107,3059400
1987-12-16,8.166667,8.388889,8.000000,8.333333,3.475619,3882600
1987-12-17,8.333333,8.416667,8.055555,8.055555,3.359766,2718200
1987-12-18,8.083333,8.416667,8.083333,8.416667,3.510377,3131400
1987-12-21,8.416667,8.777778,8.361111,8.694445,3.626230,3063800
1987-12-22,8.694445,8.805555,8.611111,8.777778,3.660985,3423600
1987-12-23,8.777778,8.805555,8.694445,8.694445,3.626230,1548800
1987-12-24,8.694445,8.777778,8.611111,8.694445,3.626230,701000
1987-12-28,8.611111,8.611111,8.500000,8.527778,3.556715,1611200
1987-12-29,8.527778,8.527778,8.388889,8.416667,3.510377,1318400
1987-12-30,8.416667,8.472222,8.333333,8.388889,3.498791,1837800
1987-12-31,8.333333,8.333333,8.194445,8.222222,3.429279,3003600
1988-01-04,8.305555,8.666667,8.305555,8.611111,3.591473,2113400
1988-01-05,8.888889,9.000000,8.888889,8.944445,3.730499,2796200
1988-01-06,8.944445,9.305555,8.916667,9.222222,3.846352,2946000
1988-01-07,9.222222,9.361111,9.055555,9.333333,3.892694,2449800
1988-01-08,9.333333,9.444445,8.694445,8.722222,3.637816,3763800
1988-01-11,8.722222,9.055555,8.694445,9.055555,3.776839,2415600
1988-01-12,9.055555,9.305555,8.916667,9.277778,3.869523,2270000
1988-01-13,9.277778,9.333333,9.111111,9.333333,3.892694,2304200
1988-01-14,9.333333,9.333333,9.194445,9.277778,3.869523,1133000
1988-01-15,9.444445,9.611111,9.444445,9.527778,3.973792,3355400
1988-01-18,9.527778,9.583333,9.500000,9.500000,3.962208,1112400
1988-01-19,9.500000,9.583333,9.388889,9.527778,3.973792,1938000
1988-01-20,9.527778,9.527778,9.305555,9.361111,3.904279,1845200
1988-01-21,9.333333,9.333333,9.111111,9.222222,3.846352,1712600
1988-01-22,9.277778,9.527778,9.277778,9.527778,3.973792,1096200
1988-01-25,9.527778,10.000000,9.444445,10.000000,4.170741,3648600
1988-01-26,10.000000,10.055555,9.916667,9.944445,4.147572,4136400
1988-01-27,9.944445,10.027778,9.722222,9.777778,4.078062,2841200
1988-01-28,9.777778,9.972222,9.777778,9.944445,4.147572,1388000
1988-01-29,10.000000,10.222222,10.000000,10.166667,4.240258,2943200
1988-02-01,10.166667,10.444445,9.638889,10.277778,4.286598,3663200
1988-02-02,10.250000,10.250000,10.138889,10.222222,4.263426,1818200
1988-02-03,10.222222,10.500000,10.138889,10.250000,4.275013,3467600
1988-02-04,10.250000,10.333333,10.027778,10.277778,4.286598,3646800
1988-02-05,10.277778,10.277778,10.166667,10.166667,4.305523,1282400
1988-02-08,10.166667,10.166667,9.861111,9.944445,4.211413,1364600
1988-02-09,9.944445,10.222222,9.916667,10.194445,4.317286,1998800
1988-02-10,10.305555,10.500000,10.305555,10.444445,4.423161,3941000
1988-02-11,10.444445,10.500000,10.277778,10.444445,4.423161,3005400
1988-02-12,10.444445,10.527778,10.388889,10.527778,4.458452,2779400
1988-02-16,10.527778,10.666667,10.527778,10.638889,4.505506,1912800
1988-02-17,10.638889,10.777778,10.500000,10.611111,4.493743,2957400
1988-02-18,10.555555,10.555555,10.444445,10.444445,4.423161,1635600
1988-02-19,10.444445,10.638889,10.388889,10.638889,4.505506,1689200
1988-02-22,10.638889,10.666667,10.555555,10.666667,4.517269,1674800
1988-02-23,10.666667,10.666667,10.527778,10.611111,4.493743,1632800
1988-02-24,10.611111,10.694445,10.611111,10.638889,4.505506,3051000
1988-02-25,10.638889,10.805555,10.611111,10.666667,4.517269,3874400
1988-02-26,10.666667,10.694445,10.555555,10.555555,4.470216,983000
1988-02-29,10.555555,10.666667,10.472222,10.555555,4.470216,2856800
1988-03-01,10.555555,10.555555,10.416667,10.444445,4.423161,1914600
1988-03-02,10.444445,10.472222,10.194445,10.222222,4.329050,2459600
1988-03-03,10.222222,10.333333,10.111111,10.333333,4.376105,1661400
1988-03-04,10.333333,10.500000,10.194445,10.416667,4.411397,2041200
1988-03-07,10.416667,10.583333,10.416667,10.527778,4.458452,1221200
1988-03-08,10.527778,10.611111,10.472222,10.527778,4.458452,1680200
1988-03-09,10.527778,10.638889,10.527778,10.555555,4.470216,1752200
1988-03-10,10.555555,10.666667,10.527778,10.583333,4.481978,1617200
1988-03-11,10.555555,10.555555,10.277778,10.555555,4.470216,1674800
1988-03-14,10.555555,10.666667,10.527778,10.638889,4.505506,2118000
1988-03-15,10.638889,10.888889,10.638889,10.833333,4.587852,2861000
1988-03-16,10.833333,10.916667,10.666667,10.777778,4.564325,3306000
1988-03-17,10.777778,10.861111,10.722222,10.861111,4.599613,2870400
1988-03-18,10.861111,11.000000,10.805555,11.000000,4.658435,3432000
1988-03-21,10.944445,10.944445,10.777778,10.833333,4.587852,3400200
1988-03-22,10.833333,10.861111,10.694445,10.777778,4.564325,1752600
1988-03-23,10.750000,10.750000,10.527778,10.527778,4.458452,1797600
1988-03-24,10.416667,10.416667,10.277778,10.305555,4.364342,2102600
1988-03-25,10.305555,10.527778,10.305555,10.444445,4.423161,1780200
1988-03-28,10.416667,10.416667,10.222222,10.388889,4.399635,1138800
1988-03-29,10.416667,10.527778,10.416667,10.472222,4.434922,1767000
1988-03-30,10.472222,10.472222,10.333333,10.333333,4.376105,2601000
1988-03-31,10.333333,10.361111,10.166667,10.333333,4.376105,2015400
1988-04-04,10.333333,10.361111,9.944445,9.972222,4.223177,1901600
1988-04-05,10.055555,10.222222,10.055555,10.222222,4.329050,1243800
1988-04-06,10.250000,10.583333,10.250000,10.500000,4.446688,3534600
