Date,Open,High,Low,Close,Adj Close,Volume
2008-11-25,22.510000,24.100000,22.469999,23.620001,18.394527,4892900
2008-11-26,21.510000,25.200001,21.510000,24.559999,19.126574,4443500
2008-11-28,24.320000,25.900000,24.000000,25.580000,19.920912,1411800
2008-12-01,24.549999,25.000000,22.500000,22.510000,17.530092,4744000
2008-12-02,23.320000,23.650000,22.400000,23.440001,18.254353,3585000
2008-12-03,22.629999,24.830000,22.350000,24.570000,19.134359,4768600
2008-12-04,24.040001,24.360001,21.930000,22.510000,17.530092,3946500
2008-12-05,22.030001,23.299999,21.000000,23.190001,18.059658,3258500
2008-12-08,24.049999,25.870001,23.940001,25.190001,19.617199,4169600
2008-12-09,24.530001,27.920000,24.520000,26.870001,20.925528,5295100
2008-12-10,27.219999,27.490000,26.100000,26.830000,20.894382,3633500
2008-12-11,25.370001,26.730000,24.620001,24.920000,19.406931,5896000
2008-12-12,23.530001,25.250000,23.000000,24.870001,19.368002,3514500
2008-12-15,25.219999,25.690001,23.500000,24.030001,18.713823,2925000
2008-12-16,24.129999,25.580000,23.500000,25.389999,19.772955,4927900
2008-12-17,24.870001,26.360001,24.680000,26.049999,20.286936,3060300
2008-12-18,26.870001,26.870001,25.040001,25.360001,19.749590,4150700
2008-12-19,25.730000,26.940001,25.200001,26.510000,20.645170,4420700
2008-12-22,26.450001,26.610001,24.290001,24.850000,19.352415,2744600
2008-12-23,24.940001,25.690001,24.480000,24.840000,19.344627,2314400
2008-12-24,24.940001,25.080000,24.290001,24.990000,19.461441,627600
2008-12-26,25.070000,25.360001,24.540001,25.120001,19.562685,924700
2008-12-29,24.990000,25.000000,23.510000,24.270000,18.900728,1693300
2008-12-30,24.480000,25.549999,24.459999,25.530001,19.881979,2032900
2008-12-31,25.580000,27.080000,25.580000,26.730000,20.816500,2218400
2009-01-02,26.820000,29.370001,26.389999,29.240000,22.771214,2921000
2009-01-05,28.910000,30.180000,28.709999,30.020000,23.378651,4435500
2009-01-06,29.840000,31.770000,29.309999,31.610001,24.616899,5419900
2009-01-07,30.530001,30.590000,27.730000,27.940001,21.758814,5049800
2009-01-08,27.690001,29.830000,27.129999,29.580000,23.035995,5111200
2009-01-09,29.580000,29.790001,27.520000,28.330000,22.062531,3947500
2009-01-12,28.280001,28.480000,25.790001,26.180000,20.388172,3565300
2009-01-13,26.090000,26.930000,25.330000,26.420000,20.575085,3432300
2009-01-14,25.600000,25.820000,24.000000,24.520000,19.095419,4101100
2009-01-15,24.330000,26.190001,23.650000,26.100000,20.325876,3747600
2009-01-16,26.469999,26.809999,24.980000,26.320000,20.497204,3448900
2009-01-20,26.190001,26.190001,23.820000,24.049999,18.729401,3055500
2009-01-21,24.500000,26.250000,24.040001,26.139999,20.357025,3436900
2009-01-22,25.500000,25.950001,24.809999,25.350000,19.741806,3499100
2009-01-23,24.370001,26.530001,24.000000,25.559999,19.905348,2287600
2009-01-26,24.570000,26.440001,24.219999,24.670000,19.212236,3162500
2009-01-27,24.990000,25.870001,24.400000,24.690001,19.227814,3473800
2009-01-28,26.280001,26.860001,25.020000,26.530001,20.660749,4143100
2009-01-29,26.070000,26.260000,24.980000,25.160000,19.593832,3007600
2009-01-30,25.600000,25.730000,23.709999,23.980000,18.674883,3529900
2009-02-02,23.540001,24.580000,22.799999,24.299999,18.924095,5931200
2009-02-03,24.299999,25.709999,24.120001,24.490000,19.072054,6116500
2009-02-04,25.480000,26.100000,24.180000,25.520000,19.874191,3489800
2009-02-05,25.160000,27.139999,24.930000,26.480000,20.621811,3792300
2009-02-06,27.110001,28.900000,26.610001,28.250000,22.000233,3573500
2009-02-09,28.270000,28.590000,27.090000,27.450001,21.377220,3746400
2009-02-10,27.120001,27.990000,25.280001,25.549999,19.897556,4194300
2009-02-11,25.830000,26.480000,25.290001,25.889999,20.162333,2503200
2009-02-12,25.260000,25.719999,23.690001,24.920000,19.406931,4858200
2009-02-13,24.879999,25.440001,24.549999,24.620001,19.173306,3162500
2009-02-17,23.059999,23.490000,21.709999,22.170000,17.265318,4721800
2009-02-18,22.400000,22.920000,21.490000,22.230000,17.449789,4915700
2009-02-19,22.610001,23.049999,21.219999,21.340000,16.751163,3428500
2009-02-20,20.830000,21.709999,20.450001,21.340000,16.751163,4190200
2009-02-23,21.780001,21.950001,20.309999,20.400000,16.013288,4691300
2009-02-24,20.480000,22.209999,20.330000,21.950001,17.229984,3572800
2009-02-25,20.820000,21.830000,20.330000,20.510000,16.099638,5369000
2009-02-26,21.030001,21.129999,20.430000,20.629999,16.193836,5130800
2009-02-27,20.129999,21.350000,19.850000,20.799999,16.327280,5761400
2009-03-02,20.160000,20.500000,18.340000,18.450001,14.482610,4741200
2009-03-03,18.620001,21.389999,18.620001,19.799999,15.542311,9783100
2009-03-04,20.700001,22.379999,20.510000,21.940001,17.222143,6544900
2009-03-05,21.129999,21.129999,19.070000,19.480000,15.291123,4884700
2009-03-06,19.750000,20.270000,18.660000,19.340000,15.181235,4263700
2009-03-09,18.969999,20.150000,18.820000,19.610001,15.393166,3395800
2009-03-10,20.160000,21.580000,19.950001,21.370001,16.774717,3232100
2009-03-11,21.570000,22.700001,21.309999,22.260000,17.473328,3333300
2009-03-12,22.150000,23.040001,21.219999,22.900000,17.975702,2982500
2009-03-13,23.040001,23.469999,21.770000,22.520000,17.677422,3673400
2009-03-16,22.790001,23.190001,22.070000,22.510000,17.669569,4019400
2009-03-17,22.500000,23.280001,21.389999,23.280001,18.273996,3116100
2009-03-18,22.590000,24.990000,22.400000,24.480000,19.215956,3930900
2009-03-19,24.740000,25.320000,24.200001,24.250000,19.035408,3035700
2009-03-20,24.320000,24.650000,23.030001,23.480000,18.430988,3249100
2009-03-23,24.389999,27.299999,24.049999,27.280001,21.413860,4476900
2009-03-24,26.690001,26.969999,25.709999,26.350000,20.683844,3574100
2009-03-25,26.350000,27.500000,24.719999,25.850000,20.291363,3337700
2009-03-26,26.379999,27.010000,25.990000,26.930000,21.139116,3622200
2009-03-27,26.400000,26.740000,26.000000,26.240000,20.597496,2257000
2009-03-30,25.260000,25.450001,23.990000,24.530001,19.255203,2347900
2009-03-31,24.940001,25.940001,24.530001,25.450001,19.977371,3048800
2009-04-01,24.990000,26.490000,24.639999,26.350000,20.683844,2754000
2009-04-02,27.139999,29.780001,27.020000,28.920000,22.701199,4995800
2009-04-03,29.010000,30.270000,28.950001,29.700001,23.313469,4265800
2009-04-06,29.360001,29.490000,28.580000,29.389999,23.070129,3631400
2009-04-07,28.990000,28.990000,27.020000,27.110001,21.280416,3256400
2009-04-08,27.340000,27.680000,26.049999,26.690001,20.950735,2960700
2009-04-09,27.639999,30.059999,27.639999,30.020000,23.564663,3595800
2009-04-13,29.660000,30.330000,28.430000,30.160000,23.674564,2301400
2009-04-14,29.969999,29.969999,28.270000,28.809999,22.614849,2501500
2009-04-15,28.719999,29.090000,28.040001,28.650000,22.489262,2084100
2009-04-16,29.190001,30.360001,28.469999,30.040001,23.580360,2494700
2009-04-17,30.129999,30.469999,29.180000,29.790001,23.384123,2074600
2009-04-20,29.379999,29.379999,27.000000,27.240000,21.382454,2954700
2009-04-21,26.969999,28.160000,26.360001,28.030001,22.002586,3538300
2009-04-22,27.680000,30.379999,27.379999,29.809999,23.399818,3602200
2009-04-23,30.010000,31.650000,29.320000,31.500000,24.726412,4438200
2009-04-24,31.629999,33.959999,31.240000,33.380001,26.202147,3611800
2009-04-27,32.430000,33.459999,31.610001,31.870001,25.016844,4062700
2009-04-28,31.010000,31.809999,30.790001,31.250000,24.530170,1848900
2009-04-29,31.620001,34.060001,31.620001,33.490002,26.288492,3135600
2009-04-30,34.520000,36.180000,33.630001,34.000000,26.688828,6483500
2009-05-01,33.900002,34.590000,33.230000,34.000000,26.688828,5675000
2009-05-04,34.570000,34.669998,33.830002,34.139999,26.798721,4274200
2009-05-05,33.900002,34.509998,33.240002,34.000000,26.688828,3374000
2009-05-06,34.400002,34.400002,32.799999,33.889999,26.602474,3496100
2009-05-07,34.299999,34.330002,30.350000,30.549999,23.980694,6042400
2009-05-08,32.230000,34.200001,31.590000,34.020000,26.704525,5781300
2009-05-11,33.130001,33.560001,32.299999,32.520000,25.527079,2623000
2009-05-12,32.860001,32.939999,30.840000,31.559999,24.773506,3400400
2009-05-13,30.639999,30.910000,29.379999,29.410000,23.085833,3774500
2009-05-14,29.600000,30.670000,29.500000,30.000000,23.548967,2438900
2009-05-15,29.920000,30.790001,29.129999,29.549999,23.195726,2668200
2009-05-18,30.080000,31.559999,30.000000,31.510000,24.734261,2166800
2009-05-19,31.600000,32.860001,31.139999,32.720001,25.684067,3246000
2009-05-20,33.139999,34.169998,32.529999,32.849998,25.924767,5264600
2009-05-21,32.099998,32.570000,31.530001,32.209999,25.419689,4461300
2009-05-22,32.389999,32.500000,31.620001,32.060001,25.301313,3276200
2009-05-26,31.620001,33.549999,31.110001,33.470001,26.414063,2888700
2009-05-27,33.529999,33.930000,32.320000,32.730000,25.830067,2793700
2009-05-28,32.830002,33.080002,31.500000,32.430000,25.593309,2572200
2009-05-29,32.990002,33.380001,32.380001,32.430000,25.593309,5305200
2009-06-01,33.340000,35.980000,33.040001,35.740002,28.205513,4685000
2009-06-02,35.709999,37.049999,34.990002,36.450001,28.765833,3412500
2009-06-03,36.009998,36.369999,34.590000,35.119999,27.716213,2811300
2009-06-04,35.389999,36.349998,35.240002,36.230000,28.592222,1670100
2009-06-05,37.380001,37.400002,35.919998,36.240002,28.600105,2690200
2009-06-08,35.570000,36.270000,35.000000,35.939999,28.363361,1478000
2009-06-09,35.590000,36.290001,35.380001,35.990002,28.402809,1833800
2009-06-10,36.709999,37.000000,35.070000,35.810001,28.260757,1599800
2009-06-11,35.959999,36.599998,35.779999,36.259998,28.615887,1678800
2009-06-12,35.680000,35.790001,34.680000,35.490002,28.008223,1503600
2009-06-15,34.599998,34.650002,33.180000,34.020000,26.848118,2265800
2009-06-16,34.939999,34.939999,33.520000,33.560001,26.485100,2891500
2009-06-17,32.500000,33.150002,31.940001,32.619999,25.743259,3435800
2009-06-18,32.470001,32.680000,31.610001,32.000000,25.253952,2550200
2009-06-19,32.380001,32.880001,31.980000,32.240002,25.443365,2009900
2009-06-22,31.760000,31.820000,30.549999,30.590000,24.141211,1989800
2009-06-23,30.940001,31.590000,30.750000,31.459999,24.827801,2584800
2009-06-24,31.910000,33.349998,31.889999,32.490002,25.640663,2608000
2009-06-25,32.060001,34.369999,32.060001,34.259998,27.037514,2809500
2009-06-26,34.080002,34.970001,34.070000,34.900002,27.542603,4295600
2009-06-29,35.070000,36.759998,34.849998,36.090000,28.481737,3013600
2009-06-30,35.889999,36.330002,34.480000,35.209999,27.787254,2958500
2009-07-01,35.459999,36.740002,35.459999,35.950001,28.371248,2219800
2009-07-02,34.759998,35.009998,34.250000,34.250000,27.029633,1986600
2009-07-06,33.939999,34.590000,33.459999,34.209999,26.998062,1556200
2009-07-07,34.150002,34.200001,32.230000,32.250000,25.451256,1992700
2009-07-08,32.400002,32.490002,31.320000,32.080002,25.317099,2584600
2009-07-09,32.279999,33.070000,32.279999,32.549999,25.688017,1961700
2009-07-10,32.139999,32.650002,31.610001,32.139999,25.364447,2015800
2009-07-13,32.250000,33.209999,31.430000,33.180000,26.185198,2047300
2009-07-14,33.330002,33.330002,32.360001,32.680000,25.790611,2802000
2009-07-15,33.349998,35.369999,33.189999,35.220001,27.795139,3247200
2009-07-16,34.959999,36.330002,34.959999,36.169998,28.544863,1526800
2009-07-17,35.810001,36.759998,35.750000,36.419998,28.742153,2218200
2009-07-20,36.900002,38.619999,36.900002,38.490002,30.375771,2614200
2009-07-21,40.790001,42.110001,39.169998,39.770000,31.385935,5552200
2009-07-22,39.220001,40.299999,39.189999,39.529999,31.196537,2744300
2009-07-23,39.660000,41.320000,39.230000,41.240002,32.546047,2269900
2009-07-24,41.130001,41.660000,40.380001,41.630001,32.853836,1908000
2009-07-27,42.009998,42.340000,40.580002,41.130001,32.459236,2492700
2009-07-28,40.470001,41.450001,39.380001,40.290001,31.796320,3537900
2009-07-29,39.770000,40.090000,38.720001,39.730000,31.354364,2933000
2009-07-30,40.549999,42.419998,40.549999,41.310001,32.601295,3852200
2009-07-31,40.720001,43.570000,40.720001,43.009998,33.942905,3243900
2009-08-03,44.119999,44.779999,43.369999,44.570000,35.174030,2707900
2009-08-04,44.160000,45.389999,43.470001,44.840000,35.387115,2941900
2009-08-05,44.990002,45.400002,44.160000,44.919998,35.450249,3403600
2009-08-06,44.810001,46.180000,44.720001,45.049999,35.552849,3736400
2009-08-07,46.020000,48.000000,45.250000,47.139999,37.202232,3340800
2009-08-10,46.709999,47.680000,46.369999,47.320000,37.344288,2548600
2009-08-11,46.580002,46.759998,44.680000,45.020000,35.529163,3476900
2009-08-12,45.439999,46.759998,44.820000,46.419998,36.634022,2855800
2009-08-13,46.880001,48.709999,46.180000,48.490002,38.267647,3224800
2009-08-14,48.700001,48.700001,46.230000,46.830002,36.957596,2539800
2009-08-17,45.360001,45.419998,43.799999,44.119999,34.818905,3467600
2009-08-18,44.380001,45.450001,44.340000,44.919998,35.450249,3089900
2009-08-19,43.990002,45.330002,43.250000,44.480000,35.240299,2589800
2009-08-20,44.849998,45.639999,44.310001,45.419998,35.985027,2311600
2009-08-21,46.200001,47.240002,45.189999,47.029999,37.260597,2413300
2009-08-24,47.500000,47.970001,46.639999,46.740002,37.030827,1445200
2009-08-25,47.189999,48.299999,46.860001,48.000000,38.029095,2076900
2009-08-26,47.500000,47.759998,45.889999,46.119999,36.539619,2546400
2009-08-27,45.630001,46.450001,44.549999,45.799999,36.286095,2547700
2009-08-28,46.360001,47.000000,45.279999,45.580002,36.111786,1511400
2009-08-31,44.750000,45.480000,44.360001,45.320000,35.905796,2569800
2009-09-01,45.049999,46.759998,43.930000,44.080002,34.923382,3210600
2009-09-02,44.279999,45.410000,43.990002,44.490002,35.248219,4364100
2009-09-03,44.889999,46.070000,44.669998,46.000000,36.444553,2166900
2009-09-04,45.810001,47.110001,45.480000,46.869999,37.133827,2542500
2009-09-08,47.689999,48.250000,46.400002,46.549999,36.880299,3073600
2009-09-09,46.380001,47.360001,46.000000,47.200001,37.395287,2650600
2009-09-10,46.450001,47.000000,46.169998,46.910000,37.165520,2784200
2009-09-11,47.220001,48.189999,47.110001,47.480000,37.617111,2535500
2009-09-14,47.000000,47.700001,46.220001,47.459999,37.601265,1851900
2009-09-15,47.689999,48.049999,46.869999,47.639999,37.743874,2789000
2009-09-16,47.820000,48.290001,47.080002,47.869999,37.926102,2323200
2009-09-17,47.419998,48.619999,46.369999,46.849998,37.117989,3346900
2009-09-18,47.150002,47.369999,45.930000,46.060001,36.492092,1970700
2009-09-21,45.560001,45.560001,43.759998,44.799999,35.493824,3622300
2009-09-22,45.240002,46.110001,45.240002,45.650002,36.167248,2792000
2009-09-23,45.820000,46.169998,44.770000,45.000000,35.652283,3189300
2009-09-24,45.049999,45.490002,43.099998,43.939999,34.812458,3059500
2009-09-25,43.599998,44.419998,43.189999,44.110001,34.947159,3068100
2009-09-28,44.480000,45.119999,43.740002,44.529999,35.279907,2485600
2009-09-29,44.610001,45.430000,44.110001,44.480000,35.240299,1693600
2009-09-30,44.790001,45.220001,43.619999,44.810001,35.501747,3716500
2009-10-01,44.450001,44.529999,43.070000,43.070000,34.123196,3227500
2009-10-02,42.340000,43.250000,41.509998,42.540001,33.703274,2908600
2009-10-05,42.939999,44.130001,42.570000,44.080002,34.923382,2261800
2009-10-06,44.700001,45.380001,44.349998,44.869999,35.549278,2814400
2009-10-07,44.660000,45.450001,44.380001,45.360001,35.937496,2381100
2009-10-08,45.869999,47.599998,45.730000,47.139999,37.347740,3420400
2009-10-09,47.279999,47.549999,46.630001,47.320000,37.490360,2324000
2009-10-12,47.540001,48.150002,47.279999,47.720001,37.807266,2279800
2009-10-13,47.480000,47.590000,46.799999,47.230000,37.419052,2237000
2009-10-14,47.820000,49.080002,47.689999,48.990002,38.813442,2474600
2009-10-15,48.790001,49.380001,48.259998,49.259998,39.027355,1970500
2009-10-16,48.750000,49.090000,48.060001,48.720001,38.599537,1830900
2009-10-19,49.009998,50.770000,48.880001,50.549999,40.049404,2504800
2009-10-20,51.549999,51.650002,50.090000,50.500000,40.009777,2154200
2009-10-21,50.080002,51.540001,49.599998,50.070000,39.669109,2302300
2009-10-22,50.070000,50.259998,48.740002,50.009998,39.621555,3251100
2009-10-23,50.169998,50.509998,48.270000,48.590000,38.496536,2975200
2009-10-26,48.590000,50.349998,47.939999,48.410000,38.353935,2502200
2009-10-27,48.680000,48.799999,46.340000,46.520000,36.856533,2910700
2009-10-28,46.470001,46.610001,44.599998,44.700001,35.414597,2729800
2009-10-29,45.080002,46.119999,44.910000,45.919998,36.381176,2893500
2009-10-30,47.759998,48.900002,42.099998,43.060001,34.115273,10839400
2009-11-02,43.299999,44.660000,42.630001,44.099998,34.939228,4007800
2009-11-03,43.009998,45.160000,43.009998,44.770000,35.470062,3244800
2009-11-04,45.740002,46.910000,45.119999,45.299999,35.889965,3376900
2009-11-05,46.000000,47.090000,45.549999,47.070000,37.292290,2513100
2009-11-06,46.330002,47.070000,45.540001,46.180000,36.587154,1856200
2009-11-09,46.770000,47.189999,45.880001,47.009998,37.244747,1792300
2009-11-10,46.820000,47.490002,46.490002,46.939999,37.189297,1348500
2009-11-11,47.060001,47.730000,46.720001,47.389999,37.545811,1698400
2009-11-12,46.840000,47.380001,46.400002,46.610001,36.927849,2143800
2009-11-13,46.740002,47.099998,46.200001,46.970001,37.213058,2082600
2009-11-16,47.250000,49.400002,47.250000,48.840000,38.694603,2358500
2009-11-17,48.779999,48.779999,47.750000,48.509998,38.433151,1468700
2009-11-18,48.689999,48.689999,47.669998,48.139999,38.278103,1334500
2009-11-19,47.680000,47.799999,46.660000,47.180000,37.514759,1387800
2009-11-20,46.759998,46.930000,45.849998,46.500000,36.974064,1644200
2009-11-23,47.430000,47.939999,46.630001,46.790001,37.204662,1487800
2009-11-24,46.669998,46.959999,45.740002,46.080002,36.640118,1985600
2009-11-25,46.180000,46.669998,45.660000,46.340000,36.846863,1636600
2009-11-27,44.860001,46.070000,44.160000,45.340000,36.051708,755800
2009-11-30,45.400002,45.790001,44.400002,44.900002,35.701851,2483900
2009-12-01,45.540001,47.570000,45.419998,47.160000,37.498871,3175000
2009-12-02,46.750000,46.869999,43.049999,43.419998,34.525028,8007600
2009-12-03,43.599998,44.360001,42.990002,43.049999,34.230839,3393000
2009-12-04,43.689999,44.290001,42.610001,43.700001,34.747669,2304500
2009-12-07,45.070000,45.750000,44.599998,45.080002,35.844978,3173500
2009-12-08,44.610001,45.189999,44.230000,44.959999,35.749550,2884000
2009-12-09,44.700001,45.900002,44.570000,45.740002,36.369766,2555500
2009-12-10,45.810001,46.630001,45.680000,46.349998,36.854809,2349300
2009-12-11,46.590000,46.740002,45.299999,45.590000,36.250492,1841200
2009-12-14,46.000000,46.709999,45.450001,46.560001,37.021778,1711800
2009-12-15,46.400002,46.630001,45.919998,46.110001,36.663960,2244300
2009-12-16,46.259998,47.099998,46.119999,46.770000,37.188751,1917500
2009-12-17,46.220001,46.799999,46.009998,46.500000,36.974064,1333500
2009-12-18,46.860001,47.139999,46.660000,47.110001,37.459099,1935700
2009-12-21,47.369999,47.490002,46.840000,47.189999,37.522717,2205700
2009-12-22,47.000000,47.099998,46.439999,46.759998,37.180813,2410800
2009-12-23,47.000000,47.410000,46.470001,47.349998,37.649944,1079400
2009-12-24,47.259998,47.709999,47.119999,47.529999,37.793053,357200
2009-12-28,47.400002,47.740002,47.279999,47.410000,37.697651,855200
2009-12-29,47.500000,47.500000,46.790001,46.840000,37.244408,773000
2009-12-30,46.500000,46.799999,46.200001,46.389999,36.886604,811300
2009-12-31,46.349998,46.650002,45.849998,45.860001,36.465176,683500
2010-01-04,46.349998,47.110001,46.259998,46.939999,37.323948,1148600
2010-01-05,47.250000,48.180000,46.959999,48.049999,38.206547,1592300
2010-01-06,47.849998,48.619999,47.779999,48.490002,38.556416,1745900
2010-01-07,48.259998,51.049999,48.250000,50.950001,40.512447,3558600
2010-01-08,50.349998,54.419998,50.099998,53.669998,42.675240,4848000
2010-01-11,53.610001,55.410000,53.500000,55.000000,43.732784,3159800
2010-01-12,53.660000,53.950001,52.840000,53.349998,42.420788,3841800
2010-01-13,52.180000,53.250000,51.360001,52.779999,41.967548,2413300
2010-01-14,51.790001,53.209999,51.270000,52.889999,42.055012,1802900
2010-01-15,51.980000,52.480000,51.380001,51.730000,41.132664,2039900
2010-01-19,50.840000,52.939999,50.590000,52.939999,42.094776,1689400
2010-01-20,52.410000,52.410000,50.619999,51.470001,40.925922,2002000
2010-01-21,51.310001,51.639999,48.980000,49.470001,39.335640,2264300
2010-01-22,49.240002,49.240002,47.740002,47.770000,37.983902,2049400
2010-01-25,48.700001,49.189999,47.279999,47.630001,37.872574,1626500
2010-01-26,47.430000,48.400002,46.820000,47.290001,37.602234,2935300
2010-01-27,47.060001,47.209999,44.840000,46.410000,36.902508,3368300
2010-01-28,46.849998,46.939999,45.130001,45.549999,36.218685,1538100
2010-01-29,46.080002,46.770000,44.980000,45.160000,35.908588,2110900
2010-02-01,45.730000,46.980000,45.549999,46.939999,37.323948,2299600
2010-02-02,50.150002,52.259998,49.119999,51.090000,40.623772,8399900
2010-02-03,51.110001,53.049999,51.020000,51.840000,41.220123,3425700
2010-02-04,51.009998,51.209999,49.820000,50.099998,39.836575,2765300
2010-02-05,49.930000,50.570000,48.889999,50.480000,40.138729,3215000
2010-02-08,50.259998,51.520000,49.930000,50.110001,39.844536,2097900
2010-02-09,51.169998,52.889999,51.000000,52.240002,41.538177,2641200
2010-02-10,52.009998,52.480000,51.459999,51.980000,41.331440,2198500
2010-02-11,51.889999,55.840000,51.889999,54.860001,43.621449,4053400
2010-02-12,53.750000,56.439999,53.080002,54.950001,43.693024,4198100
2010-02-16,56.139999,57.450001,55.950001,57.110001,45.410519,3499800
2010-02-17,57.500000,57.500000,55.959999,56.459999,45.031677,2400800
2010-02-18,56.119999,57.599998,55.840000,57.490002,45.853184,1744900
2010-02-19,57.110001,58.630001,56.889999,57.930000,46.204121,1946700
2010-02-22,58.470001,58.470001,56.959999,57.180000,45.605919,1993600
2010-02-23,57.029999,57.639999,55.270000,55.639999,44.377651,2451500
2010-02-24,56.180000,56.790001,55.520000,55.950001,44.624908,2428600
2010-02-25,54.480000,56.209999,53.860001,56.029999,44.688694,2192600
2010-02-26,55.990002,57.009998,55.169998,56.779999,45.286888,1675000
2010-03-01,57.200001,59.029999,57.200001,58.959999,47.025623,2341300
2010-03-02,59.490002,59.520000,58.730000,59.240002,47.248959,3112900
2010-03-03,59.580002,60.470001,58.880001,59.180000,47.201096,2724700
2010-03-04,59.349998,60.360001,59.099998,59.730000,47.639759,2610800
2010-03-05,60.029999,60.990002,59.750000,60.700001,48.413437,2550300
2010-03-08,60.709999,60.930000,59.720001,60.020000,47.871075,2069200
2010-03-09,59.750000,61.470001,59.500000,61.130001,48.756397,2504200
2010-03-10,61.369999,61.369999,59.540001,60.230000,48.038570,4113000
2010-03-11,59.880001,59.930000,58.560001,59.439999,47.408459,2389100
2010-03-12,60.240002,60.500000,59.650002,60.369999,48.150223,2220000
2010-03-15,59.889999,60.240002,58.939999,60.220001,48.030590,2589700
2010-03-16,60.410000,61.020000,58.990002,60.700001,48.413437,3562000
2010-03-17,61.650002,61.650002,59.959999,60.169998,47.990700,3462400
2010-03-18,59.889999,60.450001,58.860001,59.330002,47.320732,3887000
2010-03-19,58.160000,60.180000,58.060001,58.160000,46.387562,3043300
2010-03-22,57.900002,60.270000,57.650002,59.950001,47.815243,1820600
2010-03-23,60.090000,62.689999,60.090000,62.349998,49.729446,3014900
2010-03-24,62.320000,63.200001,61.759998,61.810001,49.298748,3131500
2010-03-25,62.540001,63.439999,61.520000,61.560001,49.099346,2615600
2010-03-26,61.830002,63.400002,61.630001,62.360001,49.737415,1880200
2010-03-29,62.900002,63.180000,62.430000,63.080002,50.311687,2177000
2010-03-30,63.220001,63.230000,61.580002,62.150002,49.569935,2284200
2010-03-31,61.930000,62.490002,61.610001,61.950001,49.410404,2397000
2010-04-01,62.470001,63.630001,61.959999,62.340000,49.721470,2262900
2010-04-05,62.820000,65.980003,62.820000,65.629997,52.345516,3273700
2010-04-06,65.370003,65.459999,64.900002,65.120003,51.938755,2415400
2010-04-07,64.739998,65.349998,64.209999,64.709999,51.611740,2630300
2010-04-08,64.360001,65.589996,63.750000,65.029999,51.866970,3117600
2010-04-09,66.730003,66.730003,65.610001,66.070000,52.696472,3111300
2010-04-12,66.449997,66.449997,64.919998,65.129997,51.946732,2838400
2010-04-13,65.160004,66.120003,65.029999,66.059998,52.688484,1656600
2010-04-14,66.160004,67.790001,66.099998,67.720001,54.012466,2047600
2010-04-15,67.540001,67.980003,66.440002,67.010002,53.446194,2128500
2010-04-16,66.699997,67.169998,65.000000,65.910004,52.568848,2088200
2010-04-19,65.769997,66.629997,64.559998,65.930000,52.584816,1873700
2010-04-20,66.910004,69.349998,66.809998,67.040001,53.470127,3173300
2010-04-21,67.440002,67.919998,65.949997,66.739998,53.230850,2356100
2010-04-22,65.980003,68.320000,64.779999,68.059998,54.283661,1881100
2010-04-23,68.260002,69.839996,67.570000,69.760002,55.639545,2334100
2010-04-26,70.239998,71.500000,70.010002,70.309998,56.078232,2942100
2010-04-27,74.449997,76.349998,71.989998,72.400002,57.745186,9373000
2010-04-28,73.199997,74.949997,73.070000,73.809998,58.869762,4623600
2010-04-29,74.709999,76.949997,74.220001,75.790001,60.449001,4009900
2010-04-30,75.750000,76.559998,72.050003,72.230003,57.609589,3565500
2010-05-03,72.669998,74.250000,72.599998,73.250000,58.423138,2891000
2010-05-04,71.959999,72.010002,69.330002,70.650002,56.349403,5014200
2010-05-05,68.820000,71.800003,67.300003,70.410004,56.157990,4479100
2010-05-06,69.949997,72.000000,58.910000,67.239998,53.629635,8957800
2010-05-07,64.849998,68.489998,64.570000,65.309998,52.090302,6749900
2010-05-10,69.720001,72.379997,69.599998,72.129997,57.529823,4854300
2010-05-11,70.769997,72.949997,70.599998,71.760002,57.234726,2946800
2010-05-12,72.739998,75.449997,72.519997,75.089996,59.890686,2981300
2010-05-13,75.180000,76.230003,73.650002,74.040001,59.053207,2855100
2010-05-14,73.290001,73.309998,70.680000,71.550003,57.067230,4568600
2010-05-17,71.750000,72.440002,68.709999,71.269997,56.843903,4033200
2010-05-18,73.040001,73.449997,69.510002,69.949997,55.791088,2625300
2010-05-19,68.040001,69.769997,66.510002,68.470001,54.747635,3783300
2010-05-20,66.029999,66.080002,62.000000,63.700001,50.933601,7800300
2010-05-21,62.000000,66.199997,60.360001,65.870003,52.668716,4074500
2010-05-24,66.000000,66.809998,64.070000,64.230003,51.357407,2162600
2010-05-25,61.450001,65.110001,60.500000,64.940002,51.925098,4194500
2010-05-26,66.419998,68.620003,65.540001,65.980003,52.756668,3562400
2010-05-27,68.099998,69.620003,67.730003,69.589996,55.643150,2377400
2010-05-28,69.779999,70.199997,67.019997,67.980003,54.355831,3170300
2010-06-01,67.080002,69.099998,66.050003,66.089996,52.844612,1911800
2010-06-02,67.169998,69.889999,66.160004,69.779999,55.795101,2779600
2010-06-03,71.220001,72.000000,69.139999,70.540001,56.402775,3427800
2010-06-04,69.000000,70.000000,65.500000,66.349998,53.052494,4142600
2010-06-07,66.519997,66.519997,62.860001,62.939999,50.325932,3060900
2010-06-08,63.500000,65.500000,62.799999,65.190002,52.124996,2923400
2010-06-09,65.949997,67.510002,65.400002,65.889999,52.684704,3417100
2010-06-10,67.570000,70.839996,67.570000,70.480003,56.354797,3982600
2010-06-11,69.040001,72.430000,68.919998,72.220001,57.746086,2585100
