Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,170.380005,171.300003,169.399994,170.199997,150.974640,248100
2014-11-18,170.070007,172.250000,170.009995,170.949997,151.639923,194500
2014-11-19,170.940002,171.100006,169.770004,170.850006,151.551208,165700
2014-11-20,171.839996,174.550003,170.550003,173.580002,153.972824,407000
2014-11-21,175.240005,175.350006,173.419998,173.479996,153.884125,226100
2014-11-24,174.050003,175.550003,173.199997,175.380005,155.569489,259700
2014-11-25,175.399994,175.729996,174.089996,174.770004,155.028397,223100
2014-11-26,174.470001,175.639999,174.470001,175.630005,155.791290,242900
2014-11-28,177.139999,177.139999,175.179993,175.389999,155.578354,116900
2014-12-01,173.479996,174.550003,172.059998,172.380005,153.741119,260200
2014-12-02,172.770004,173.949997,172.039993,173.460007,154.704346,385900
2014-12-03,174.149994,175.860001,173.880005,174.179993,155.346497,312100
2014-12-04,174.339996,175.179993,174.130005,174.610001,155.729980,179900
2014-12-05,174.500000,176.009995,173.830002,174.449997,155.587296,195800
2014-12-08,174.000000,176.899994,174.000000,176.270004,157.210510,302900
2014-12-09,175.059998,176.220001,172.059998,172.259995,153.634094,411300
2014-12-10,172.559998,172.860001,168.940002,169.199997,150.904953,381400
2014-12-11,170.169998,172.970001,170.160004,172.110001,153.500290,695800
2014-12-12,170.699997,171.949997,168.940002,168.940002,150.673111,276800
2014-12-15,169.220001,170.270004,165.839996,167.800003,149.656357,337900
2014-12-16,167.070007,169.210007,166.380005,166.869995,148.826904,407300
2014-12-17,167.479996,169.130005,165.960007,168.919998,150.655243,404700
2014-12-18,169.940002,171.740005,168.440002,171.740005,153.170334,354300
2014-12-19,171.750000,172.500000,170.520004,171.509995,152.965164,317800
2014-12-22,172.500000,172.660004,170.229996,170.600006,152.153580,319300
2014-12-23,171.529999,172.759995,170.490005,172.320007,153.687622,171700
2014-12-24,172.639999,173.169998,171.029999,172.080002,153.473541,75100
2014-12-26,172.820007,172.949997,171.399994,171.470001,152.929504,85900
2014-12-29,171.160004,173.770004,171.160004,171.600006,153.045456,146900
2014-12-30,171.460007,173.339996,171.100006,172.500000,153.848145,155800
2014-12-31,172.419998,174.139999,170.179993,170.300003,151.886032,148100
2015-01-02,170.399994,171.309998,167.600006,168.820007,150.566040,274700
2015-01-05,167.899994,168.440002,166.699997,167.910004,149.754456,334200
2015-01-06,168.320007,169.460007,167.699997,168.970001,150.699860,395900
2015-01-07,169.460007,170.929993,168.020004,170.110001,151.716568,296700
2015-01-08,171.850006,175.089996,170.919998,174.960007,156.042145,348200
2015-01-09,175.100006,175.800003,171.339996,171.600006,153.045456,305400
2015-01-12,172.229996,172.800003,168.990005,169.710007,151.359787,232400
2015-01-13,171.419998,172.679993,167.279999,169.059998,150.780106,279700
2015-01-14,168.559998,168.910004,165.529999,166.990005,148.933945,223600
2015-01-15,167.399994,169.059998,166.240005,167.949997,149.790131,232600
2015-01-16,167.830002,170.960007,167.830002,170.699997,152.242783,259500
2015-01-20,171.919998,171.919998,167.279999,169.169998,150.878204,447100
2015-01-21,168.990005,170.179993,167.929993,169.539993,151.208191,229600
2015-01-22,170.750000,173.720001,169.339996,173.229996,154.499207,239500
2015-01-23,172.839996,174.440002,172.050003,172.740005,154.062180,179300
2015-01-26,172.300003,175.029999,170.320007,174.820007,155.917313,285300
2015-01-27,173.179993,175.839996,172.479996,174.750000,155.854874,219100
2015-01-28,175.160004,175.860001,172.580002,172.639999,153.973022,233300
2015-01-29,172.529999,173.520004,170.380005,173.350006,154.606232,218300
2015-01-30,171.529999,173.520004,170.570007,171.380005,152.849243,274100
2015-02-02,171.399994,173.860001,170.419998,173.550003,154.784622,311200
2015-02-03,174.229996,176.490005,172.820007,176.149994,157.103500,484900
2015-02-04,175.809998,178.880005,175.119995,177.990005,158.744522,484300
2015-02-05,179.080002,182.039993,177.270004,181.830002,162.169327,318400
2015-02-06,184.240005,184.610001,181.580002,182.619995,162.873886,391000
2015-02-09,181.460007,182.130005,180.589996,181.339996,161.732300,255700
2015-02-10,182.220001,182.759995,181.100006,181.899994,162.231735,271600
2015-02-11,182.410004,182.889999,181.130005,182.009995,162.329849,233900
2015-02-12,182.550003,183.729996,181.539993,182.100006,162.410141,246700
2015-02-13,181.830002,183.179993,180.210007,181.419998,161.803665,315600
2015-02-17,181.080002,182.309998,178.350006,178.800003,159.466949,399600
2015-02-18,178.800003,179.750000,177.309998,179.729996,160.296371,331300
2015-02-19,179.940002,179.949997,178.300003,178.970001,159.618591,175600
2015-02-20,178.279999,179.149994,176.059998,178.949997,159.600754,244800
2015-02-23,179.229996,179.229996,176.600006,177.690002,158.476974,378300
2015-02-24,177.529999,180.440002,177.369995,179.649994,160.225021,321600
2015-02-25,179.580002,180.080002,177.600006,177.710007,158.494797,268200
2015-02-26,177.000000,178.710007,177.000000,178.130005,158.869415,197800
2015-02-27,177.399994,178.960007,176.610001,177.429993,158.245087,252600
2015-03-02,178.220001,179.979996,177.570007,179.869995,160.421219,225000
2015-03-03,179.410004,179.990005,177.580002,178.550003,159.243973,175900
2015-03-04,178.220001,178.529999,177.309998,178.080002,158.824814,256600
2015-03-05,178.460007,179.809998,177.559998,178.320007,159.038864,199100
2015-03-06,177.330002,178.679993,176.839996,178.080002,158.824814,214500
2015-03-09,177.919998,178.029999,174.729996,177.229996,158.914474,346300
2015-03-10,175.750000,176.479996,173.190002,173.910004,155.937561,342100
2015-03-11,174.250000,176.050003,173.899994,175.949997,157.766708,302700
2015-03-12,176.369995,178.770004,175.880005,178.610001,160.151886,214700
2015-03-13,178.800003,178.800003,176.059998,177.369995,159.040009,214700
2015-03-16,177.539993,178.690002,177.520004,177.710007,159.344879,322000
2015-03-17,176.339996,177.929993,175.929993,177.339996,159.013092,291800
2015-03-18,177.110001,178.199997,175.600006,177.600006,159.246216,438300
2015-03-19,177.470001,178.029999,174.940002,176.100006,157.901230,347800
2015-03-20,177.039993,177.449997,175.869995,177.089996,158.788879,497400
2015-03-23,177.389999,179.529999,177.389999,178.449997,160.008362,257200
2015-03-24,177.690002,178.389999,176.139999,176.679993,158.421326,288200
2015-03-25,176.399994,177.800003,174.990005,175.130005,157.031509,259900
2015-03-26,174.889999,175.490005,174.199997,174.449997,156.421753,344400
2015-03-27,174.270004,175.580002,172.860001,173.600006,155.659622,278600
2015-03-30,174.600006,176.809998,174.600006,176.500000,158.259903,319800
2015-03-31,176.100006,176.490005,173.470001,174.000000,156.018234,473500
2015-04-01,174.050003,175.210007,172.479996,173.100006,155.211243,447300
2015-04-02,173.419998,174.229996,172.740005,173.899994,155.928619,284600
2015-04-06,173.679993,176.850006,173.250000,176.729996,158.466125,305200
2015-04-07,176.750000,177.919998,176.009995,176.139999,157.937088,280100
2015-04-08,176.100006,179.300003,175.289993,179.220001,160.698822,332700
2015-04-09,179.169998,180.179993,178.509995,180.009995,161.407181,252000
2015-04-10,179.850006,180.699997,178.979996,179.960007,161.362350,397600
2015-04-13,180.000000,180.660004,179.029999,180.509995,161.855469,223700
2015-04-14,181.089996,183.389999,179.649994,183.350006,164.401993,450900
2015-04-15,183.039993,184.220001,182.660004,183.490005,164.527542,385200
2015-04-16,183.250000,184.020004,181.830002,183.800003,164.805450,249900
2015-04-17,182.809998,183.250000,180.270004,180.990005,162.285889,357100
2015-04-20,182.699997,182.779999,181.029999,181.589996,162.823883,261000
2015-04-21,181.789993,182.929993,178.830002,179.960007,161.362350,262700
2015-04-22,179.990005,180.619995,178.270004,180.619995,161.954132,265700
2015-04-23,180.789993,182.320007,180.009995,181.660004,162.886658,266700
2015-04-24,181.259995,182.779999,180.220001,182.289993,163.451553,234200
2015-04-27,182.619995,183.509995,179.610001,180.199997,161.577499,267800
2015-04-28,180.250000,182.759995,178.759995,181.279999,162.545914,448500
2015-04-29,179.580002,181.240005,179.089996,179.410004,160.869171,320900
2015-04-30,179.009995,180.429993,178.149994,178.910004,160.420853,303200
2015-05-01,180.500000,180.770004,178.869995,180.750000,162.070679,381700
2015-05-04,180.119995,181.419998,180.110001,181.309998,162.572830,243000
2015-05-05,180.910004,181.880005,179.119995,179.860001,161.272659,531500
2015-05-06,180.449997,180.449997,178.300003,179.699997,161.129196,240000
2015-05-07,179.429993,180.580002,178.559998,180.380005,161.738937,342600
2015-05-08,181.250000,181.809998,180.119995,181.660004,162.886658,222000
2015-05-11,181.039993,182.449997,180.619995,182.339996,163.496368,272300
2015-05-12,181.800003,182.410004,180.869995,182.059998,163.245346,228300
2015-05-13,181.970001,182.589996,181.199997,182.490005,163.630890,212600
2015-05-14,182.940002,184.820007,182.289993,184.759995,165.666321,210900
2015-05-15,184.919998,185.199997,182.820007,183.179993,164.249557,202000
2015-05-18,183.330002,184.839996,182.539993,184.600006,165.522827,218200
2015-05-19,183.759995,185.630005,182.729996,184.710007,165.621445,200500
2015-05-20,185.020004,185.429993,183.759995,185.289993,166.141495,170100
2015-05-21,185.000000,186.259995,184.660004,184.869995,165.764923,310000
2015-05-22,184.460007,185.839996,183.580002,184.389999,165.334518,282000
2015-05-26,184.220001,184.220001,182.399994,182.979996,164.070236,198500
2015-05-27,182.729996,184.440002,182.300003,184.070007,165.047577,216300
2015-05-28,183.460007,184.429993,182.179993,184.149994,165.119308,286100
2015-05-29,184.630005,185.000000,181.300003,181.509995,162.752136,468700
2015-06-01,181.279999,182.289993,180.050003,182.169998,164.203339,282400
2015-06-02,181.699997,183.660004,181.479996,182.589996,164.581924,199400
2015-06-03,183.350006,184.449997,182.639999,183.880005,165.744751,191000
2015-06-04,182.539993,183.869995,181.550003,182.770004,164.744171,200300
2015-06-05,183.660004,184.570007,181.770004,182.610001,164.599991,212900
2015-06-08,182.699997,183.720001,180.050003,180.250000,162.472717,262300
2015-06-09,180.250000,180.979996,179.179993,179.279999,161.598404,183200
2015-06-10,180.229996,182.699997,180.009995,181.750000,163.824829,285200
2015-06-11,181.529999,184.889999,180.029999,184.889999,166.655121,261700
2015-06-12,184.460007,184.460007,183.039993,183.440002,165.348114,163500
2015-06-15,182.419998,183.380005,180.820007,182.330002,164.347565,185000
2015-06-16,182.130005,185.000000,181.960007,183.720001,165.600510,270200
2015-06-17,184.039993,184.949997,182.919998,184.100006,165.943008,235700
2015-06-18,184.410004,185.820007,183.699997,185.550003,167.250015,230800
2015-06-19,185.660004,186.250000,184.240005,184.830002,166.600998,272100
2015-06-22,185.679993,186.550003,184.220001,185.589996,167.286072,299800
2015-06-23,186.600006,186.860001,184.750000,186.289993,167.917038,191500
2015-06-24,186.190002,186.869995,184.100006,184.119995,165.961060,240200
2015-06-25,184.389999,184.539993,182.529999,183.300003,165.221924,244200
2015-06-26,183.410004,185.190002,183.410004,184.509995,166.312546,319800
2015-06-29,183.570007,183.899994,181.119995,181.369995,163.482254,330100
2015-06-30,182.550003,183.270004,180.899994,182.009995,164.059158,248900
2015-07-01,185.000000,186.570007,183.559998,185.800003,167.475357,426500
2015-07-02,185.820007,186.750000,184.610001,184.740005,166.519897,220900
2015-07-06,182.880005,185.800003,182.880005,185.690002,167.376236,271300
2015-07-07,186.020004,187.649994,184.089996,187.619995,169.115829,307100
2015-07-08,182.160004,187.970001,182.119995,186.199997,167.835922,515200
2015-07-09,187.940002,188.610001,184.139999,184.839996,166.610031,278100
2015-07-10,187.070007,188.610001,185.970001,187.619995,169.115829,211600
2015-07-13,189.100006,189.179993,187.179993,188.889999,170.260574,314000
2015-07-14,188.820007,189.970001,187.979996,188.979996,170.341705,242400
2015-07-15,189.009995,190.179993,188.210007,190.179993,171.423401,321800
2015-07-16,191.050003,192.119995,190.190002,191.539993,172.649200,211700
2015-07-17,191.990005,191.990005,189.750000,190.300003,171.531555,341700
2015-07-20,190.800003,192.369995,189.630005,190.610001,171.810989,316000
2015-07-21,190.740005,193.979996,189.410004,190.429993,171.648697,292200
2015-07-22,190.250000,191.860001,189.339996,190.369995,171.594620,398000
2015-07-23,190.289993,191.050003,188.449997,188.929993,170.296677,280900
2015-07-24,188.619995,189.600006,186.490005,187.699997,169.187927,385100
2015-07-27,186.380005,188.059998,186.029999,186.550003,168.151413,303200
2015-07-28,183.009995,185.199997,180.000000,180.360001,162.571884,612900
2015-07-29,180.059998,183.339996,180.009995,183.210007,165.140762,647700
2015-07-30,182.770004,183.800003,181.539993,182.990005,164.942535,600300
2015-07-31,183.270004,183.880005,182.690002,183.119995,165.059692,291900
2015-08-03,183.419998,183.960007,181.899994,183.779999,165.654587,229100
2015-08-04,183.839996,184.080002,183.000000,183.279999,165.203903,203100
2015-08-05,184.660004,184.660004,183.029999,184.429993,166.240448,249700
2015-08-06,184.850006,185.259995,183.119995,184.000000,165.852859,283400
2015-08-07,183.789993,184.399994,183.229996,184.229996,166.060181,174900
2015-08-10,185.410004,187.029999,185.100006,185.809998,167.484344,270600
2015-08-11,184.399994,186.210007,184.399994,185.300003,167.024658,266400
2015-08-12,184.300003,184.970001,183.100006,184.899994,166.664124,270500
2015-08-13,184.990005,185.779999,184.190002,184.949997,166.709167,182000
2015-08-14,185.009995,185.710007,184.270004,185.699997,167.385208,388400
2015-08-17,185.070007,186.320007,184.070007,185.960007,167.619568,234800
2015-08-18,185.949997,187.369995,185.679993,186.240005,167.871964,158700
2015-08-19,185.860001,185.979996,183.809998,184.729996,166.510834,247700
2015-08-20,183.300003,184.000000,182.089996,182.259995,164.284454,265500
2015-08-21,180.839996,182.410004,179.320007,179.639999,161.922897,409600
2015-08-24,173.669998,174.690002,167.669998,169.809998,153.876114,578700
2015-08-25,172.919998,172.919998,167.740005,167.740005,152.000381,399500
2015-08-26,170.699997,171.660004,168.309998,170.770004,154.746063,386800
2015-08-27,172.949997,175.490005,171.479996,175.360001,158.905350,389700
2015-08-28,174.839996,175.199997,173.300003,174.929993,158.515701,343700
2015-08-31,174.350006,176.830002,172.729996,175.809998,159.313126,409500
2015-09-01,173.100006,175.149994,172.470001,172.970001,156.739639,454300
2015-09-02,174.419998,175.350006,172.729996,174.550003,158.171341,349100
2015-09-03,175.300003,176.009995,174.449997,174.910004,158.497574,273000
2015-09-04,173.000000,174.339996,171.789993,172.949997,156.721481,258100
2015-09-08,174.979996,176.259995,174.139999,175.869995,159.367523,245400
2015-09-09,177.149994,178.009995,174.729996,174.940002,158.524765,309500
2015-09-10,175.940002,177.300003,174.490005,176.220001,159.684662,262300
2015-09-11,174.830002,177.729996,174.520004,177.250000,160.618042,200200
2015-09-14,177.619995,178.380005,176.429993,177.160004,160.536423,212700
2015-09-15,177.270004,177.460007,176.039993,176.649994,160.074295,319700
2015-09-16,176.669998,177.600006,176.169998,176.809998,160.219284,240500
2015-09-17,176.979996,178.199997,175.889999,176.059998,159.539658,299600
2015-09-18,174.419998,175.509995,172.619995,172.850006,156.630859,500400
2015-09-21,174.289993,175.910004,173.910004,174.619995,158.234772,294500
2015-09-22,173.380005,173.660004,171.770004,172.630005,156.431519,231200
2015-09-23,172.630005,174.289993,172.550003,172.960007,156.730576,236700
2015-09-24,171.839996,173.740005,171.800003,173.320007,157.056793,215200
2015-09-25,175.000000,175.610001,173.570007,173.830002,157.518921,265800
2015-09-28,173.570007,175.410004,170.830002,170.960007,154.918213,272000
2015-09-29,170.979996,172.250000,170.050003,172.039993,155.896851,249500
2015-09-30,173.929993,174.000000,172.039993,173.339996,157.074890,338300
2015-10-01,173.360001,174.199997,170.639999,172.190002,156.032822,295300
2015-10-02,170.419998,173.660004,170.000000,173.660004,157.364883,218200
2015-10-05,175.050003,176.080002,173.979996,175.279999,158.832855,167300
2015-10-06,175.130005,176.309998,174.270004,175.339996,158.887207,259600
2015-10-07,176.479996,178.039993,175.570007,177.009995,160.400528,280900
2015-10-08,176.639999,179.429993,175.449997,178.960007,162.167542,232700
2015-10-09,179.110001,180.000000,176.869995,176.880005,160.282730,277600
2015-10-12,176.880005,178.770004,176.039993,178.279999,161.551346,152600
2015-10-13,178.179993,179.220001,176.440002,176.449997,159.893082,218500
2015-10-14,176.630005,177.820007,176.500000,176.990005,160.382431,235900
2015-10-15,177.250000,178.460007,176.649994,178.210007,161.487915,292200
2015-10-16,179.070007,179.600006,178.000000,178.509995,161.759781,254800
2015-10-19,178.270004,179.070007,176.759995,177.240005,160.608963,501100
2015-10-20,177.899994,179.679993,177.300003,179.669998,162.810913,289400
2015-10-21,180.000000,180.949997,178.889999,179.210007,162.394089,157800
2015-10-22,180.289993,182.050003,179.820007,181.619995,164.577957,375100
2015-10-23,182.460007,182.460007,178.199997,179.270004,162.448456,465300
2015-10-26,179.860001,181.190002,179.059998,180.800003,163.834915,300500
2015-10-27,179.800003,182.960007,176.490005,181.639999,164.596054,388900
2015-10-28,182.270004,182.330002,180.229996,182.190002,165.094498,280600
2015-10-29,182.229996,183.080002,181.169998,182.000000,164.922302,284000
2015-10-30,182.259995,182.729996,177.710007,177.970001,161.270462,274800
2015-11-02,178.059998,179.369995,177.770004,178.330002,161.596664,283600
2015-11-03,178.220001,179.050003,177.110001,177.779999,161.098312,315500
2015-11-04,177.000000,179.210007,176.350006,179.199997,162.385040,355100
2015-11-05,179.270004,180.509995,178.949997,179.970001,163.082794,199600
2015-11-06,181.059998,181.789993,179.490005,181.089996,164.097672,242800
2015-11-09,180.589996,182.050003,179.520004,180.410004,163.481506,176600
2015-11-10,179.929993,181.059998,179.850006,181.029999,164.043320,186800
2015-11-11,181.559998,182.350006,180.630005,181.679993,164.632309,273400
2015-11-12,180.070007,182.470001,180.070007,181.570007,164.532654,396400
2015-11-13,181.449997,182.190002,180.300003,181.130005,164.133957,305600
2015-11-16,180.630005,182.229996,179.820007,182.080002,164.994781,189400
2015-11-17,182.220001,183.279999,180.869995,181.059998,164.070511,138100
2015-11-18,181.539993,184.190002,180.710007,184.110001,166.834305,184500
2015-11-19,184.190002,186.210007,183.259995,186.059998,168.601349,234600
2015-11-20,186.860001,186.860001,185.080002,185.610001,168.193573,165900
2015-11-23,185.410004,185.899994,184.380005,185.190002,167.812973,175400
2015-11-24,184.149994,185.740005,182.250000,184.800003,167.459549,232500
2015-11-25,185.130005,185.669998,183.869995,184.669998,167.341782,147700
2015-11-27,184.600006,185.509995,183.600006,185.419998,168.021378,81100
2015-11-30,184.789993,184.940002,183.059998,184.440002,168.176422,307200
2015-12-01,184.869995,187.289993,184.259995,186.850006,170.373871,238800
2015-12-02,186.869995,186.990005,183.919998,184.520004,168.249329,225600
2015-12-03,184.919998,185.399994,182.919998,183.759995,167.556396,364700
2015-12-04,183.910004,187.279999,183.669998,186.910004,170.428574,226500
2015-12-07,186.860001,189.080002,185.949997,188.820007,172.170197,345300
2015-12-08,188.020004,189.000000,186.770004,187.210007,170.702164,305000
2015-12-09,186.559998,188.389999,185.020004,185.389999,169.042648,264700
2015-12-10,185.699997,186.889999,183.800003,184.389999,168.130798,318200
2015-12-11,182.529999,184.940002,182.229996,182.960007,166.826920,194300
2015-12-14,182.809998,184.449997,182.360001,184.179993,167.939301,267800
2015-12-15,185.240005,186.600006,183.389999,183.699997,167.501648,348400
2015-12-16,185.009995,185.009995,180.330002,181.860001,165.823883,378200
2015-12-17,181.759995,182.839996,181.000000,181.910004,165.869492,244500
2015-12-18,181.809998,182.520004,180.320007,181.110001,165.140015,573100
2015-12-21,181.660004,182.509995,180.179993,182.429993,166.343643,254900
2015-12-22,182.880005,184.679993,181.440002,184.679993,168.395218,204900
2015-12-23,185.600006,185.600006,183.770004,184.509995,168.240219,215900
2015-12-24,184.059998,185.770004,183.440002,185.070007,168.750885,72100
2015-12-28,184.550003,185.350006,183.589996,185.279999,168.942307,237500
2015-12-29,185.770004,187.380005,185.419998,187.330002,170.811569,195700
2015-12-30,187.020004,189.000000,185.820007,186.059998,169.653580,138500
2015-12-31,185.309998,186.729996,183.089996,183.089996,166.945435,169600
2016-01-04,181.690002,182.479996,179.500000,181.080002,165.112686,278300
2016-01-05,181.080002,181.529999,179.259995,180.369995,164.465286,386900
2016-01-06,178.740005,180.539993,178.479996,178.860001,163.088440,300600
2016-01-07,176.679993,179.429993,176.679993,176.979996,161.374191,296600
2016-01-08,177.389999,177.850006,174.929993,175.089996,159.650864,307200
2016-01-11,175.559998,176.479996,173.970001,175.649994,160.161469,386400
2016-01-12,177.559998,177.559998,173.820007,175.660004,160.170593,330200
2016-01-13,176.029999,177.039993,172.770004,172.779999,157.544571,254900
2016-01-14,172.929993,175.539993,172.509995,174.550003,159.158463,243200
2016-01-15,171.419998,174.000000,171.250000,173.210007,157.936630,481200
2016-01-19,174.679993,175.750000,170.259995,171.240005,156.140350,515600
2016-01-20,171.470001,172.470001,167.070007,169.720001,154.754379,297300
2016-01-21,170.050003,170.979996,167.520004,169.350006,154.417007,385700
2016-01-22,171.399994,172.990005,170.240005,172.440002,157.234528,283100
2016-01-25,172.199997,173.250000,169.589996,170.360001,155.337952,379600
2016-01-26,170.660004,173.910004,169.979996,173.009995,157.754272,269000
2016-01-27,172.600006,174.509995,171.919998,172.279999,157.088669,209700
2016-01-28,172.539993,174.919998,172.110001,174.460007,159.076401,206900
2016-01-29,174.940002,179.029999,174.940002,178.940002,163.161407,412800
2016-02-01,178.610001,181.690002,178.259995,180.619995,164.693253,414900
2016-02-02,178.809998,179.279999,176.369995,176.710007,161.128006,444000
2016-02-03,177.789993,178.500000,175.539993,177.699997,162.030701,355900
2016-02-04,180.020004,183.369995,180.020004,182.559998,166.462158,461300
2016-02-05,182.059998,183.250000,178.880005,180.009995,164.137039,356500
2016-02-08,178.339996,188.429993,177.880005,187.350006,170.829834,589200
2016-02-09,184.949997,189.460007,184.089996,187.910004,171.340424,532400
2016-02-10,188.000000,188.910004,184.550003,184.589996,168.313171,352900
2016-02-11,182.539993,183.899994,182.139999,182.919998,166.790421,333100
2016-02-12,184.380005,186.570007,183.270004,185.660004,169.288834,247400
2016-02-16,187.559998,187.559998,184.690002,184.690002,168.404358,310000
2016-02-17,185.529999,186.070007,184.320007,185.320007,168.978790,312900
2016-02-18,185.309998,186.949997,184.080002,185.929993,169.534988,338300
2016-02-19,185.270004,187.309998,184.679993,186.550003,170.100388,495000
2016-02-22,187.619995,188.259995,185.660004,186.059998,169.653580,249500
2016-02-23,185.800003,187.020004,185.210007,186.509995,170.063873,508000
2016-02-24,185.289993,187.720001,184.309998,187.649994,171.103333,217400
2016-02-25,187.869995,189.910004,186.449997,189.289993,172.598724,252800
2016-02-26,189.729996,190.000000,185.789993,186.869995,170.392120,234800
2016-02-29,186.119995,187.380005,185.699997,186.130005,169.717392,255500
2016-03-01,186.970001,191.020004,186.289993,190.940002,174.103256,292900
2016-03-02,190.889999,191.929993,190.389999,191.850006,174.933029,206600
2016-03-03,192.179993,192.779999,190.809998,191.979996,175.051544,234400
2016-03-04,192.119995,193.690002,190.050003,193.600006,176.528702,360000
2016-03-07,191.990005,193.949997,191.360001,193.800003,177.767029,438700
2016-03-08,192.410004,193.289993,191.130005,192.389999,176.473648,313300
2016-03-09,192.979996,194.139999,192.009995,193.350006,177.354233,262100
2016-03-10,193.830002,194.899994,191.410004,193.619995,177.601913,222200
2016-03-11,195.110001,196.199997,194.339996,196.080002,179.858383,248300
2016-03-14,195.059998,196.270004,194.619995,195.809998,179.610733,219100
2016-03-15,194.610001,195.699997,192.679993,193.169998,177.189133,396600
2016-03-16,192.199997,195.240005,191.050003,195.119995,178.977798,234900
2016-03-17,195.059998,196.089996,194.139999,194.740005,178.629242,304400
2016-03-18,194.020004,194.899994,191.289993,191.289993,175.464661,1644900
2016-03-21,191.589996,195.130005,191.440002,193.910004,177.867905,288000
2016-03-22,193.020004,195.169998,192.320007,193.509995,177.500961,202800
2016-03-23,193.839996,195.500000,193.199997,193.330002,177.335876,214600
2016-03-24,192.929993,193.820007,190.169998,191.360001,175.528885,242600
2016-03-28,191.990005,194.820007,191.919998,194.410004,178.326538,263900
2016-03-29,193.789993,197.270004,193.789993,195.779999,179.583206,270700
2016-03-30,196.570007,197.520004,195.809998,196.800003,180.518799,208100
2016-03-31,196.330002,197.990005,194.919998,197.429993,181.096725,258100
2016-04-01,196.729996,199.449997,195.649994,199.270004,182.784470,242800
2016-04-04,199.820007,199.949997,196.919998,197.800003,181.436096,194700
2016-04-05,196.899994,198.899994,195.220001,195.679993,179.491455,189800
2016-04-06,195.949997,196.279999,193.830002,195.919998,179.711594,284000
2016-04-07,194.929993,196.410004,193.729996,195.229996,179.078674,375800
2016-04-08,196.410004,196.410004,194.339996,194.880005,178.757660,179400
2016-04-11,194.929993,196.570007,194.419998,194.860001,178.739349,264900
2016-04-12,194.860001,197.449997,194.000000,197.220001,180.904083,174400
2016-04-13,198.619995,199.139999,196.630005,199.059998,182.591843,191600
2016-04-14,198.729996,199.470001,196.940002,197.630005,181.280136,278100
2016-04-15,197.750000,199.479996,197.110001,197.679993,181.326050,334300
2016-04-18,197.300003,199.240005,197.149994,197.869995,181.500290,307900
2016-04-19,198.429993,199.410004,196.869995,197.889999,181.518616,320800
2016-04-20,198.369995,198.800003,196.619995,197.600006,181.252625,209900
2016-04-21,197.539993,199.979996,190.119995,191.589996,175.739838,422100
2016-04-22,192.160004,194.470001,191.020004,193.369995,177.372574,321200
2016-04-25,193.320007,194.119995,190.880005,193.429993,177.427597,372900
2016-04-26,189.559998,192.929993,185.610001,185.830002,170.456360,667800
2016-04-27,185.520004,187.990005,184.410004,184.800003,169.511581,725900
2016-04-28,183.710007,185.600006,181.619995,184.339996,169.089615,436200
2016-04-29,183.539993,185.500000,182.800003,184.899994,169.603287,491000
2016-05-02,185.460007,186.559998,184.570007,186.059998,170.667328,423200
2016-05-03,184.460007,185.949997,184.020004,184.710007,169.429016,552600
2016-05-04,183.449997,184.830002,182.509995,182.750000,167.631165,351000
2016-05-05,183.860001,184.669998,182.740005,183.169998,168.016449,302800
2016-05-06,182.169998,183.589996,180.869995,181.529999,166.512070,317800
2016-05-09,182.050003,183.410004,180.690002,180.750000,165.796600,332500
2016-05-10,181.539993,183.259995,180.440002,183.259995,168.098984,499600
2016-05-11,182.660004,184.669998,182.250000,182.580002,167.475235,404400
2016-05-12,182.360001,184.490005,181.520004,184.080002,168.851120,328600
2016-05-13,183.380005,184.490005,182.449997,183.389999,168.218185,380100
2016-05-16,183.610001,185.289993,182.949997,184.270004,169.025452,327500
2016-05-17,184.220001,184.660004,181.380005,182.149994,167.080811,312100
2016-05-18,182.029999,183.369995,180.820007,181.940002,166.888199,319800
2016-05-19,180.600006,182.309998,179.179993,179.889999,165.007782,382400
2016-05-20,180.479996,182.029999,179.240005,180.059998,165.163712,719300
2016-05-23,180.300003,180.610001,177.580002,178.240005,163.494308,324800
2016-05-24,179.240005,180.970001,178.610001,179.600006,164.741760,276200
2016-05-25,180.009995,180.600006,178.860001,179.089996,164.273972,233600
2016-05-26,178.800003,179.360001,177.899994,179.080002,164.264786,295800
2016-05-27,178.100006,179.070007,176.570007,178.529999,164.818695,353900
2016-05-31,178.419998,179.539993,177.690002,179.110001,165.354156,363700
2016-06-01,177.899994,179.410004,177.300003,178.990005,165.243347,342300
2016-06-02,179.000000,179.000000,177.529999,177.850006,164.190903,474900
2016-06-03,177.270004,178.839996,176.059998,177.860001,164.200119,326500
2016-06-06,178.410004,178.729996,177.000000,177.639999,163.997040,446500
2016-06-07,177.100006,178.119995,176.059998,176.309998,162.769180,485500
2016-06-08,176.190002,180.449997,176.020004,180.139999,166.305038,539400
2016-06-09,180.029999,181.250000,178.979996,180.419998,166.563522,321800
2016-06-10,179.820007,181.080002,178.619995,179.110001,165.354156,345900
2016-06-13,179.039993,179.570007,175.440002,175.660004,162.169128,267300
2016-06-14,175.000000,175.910004,173.190002,173.660004,160.322739,279700
2016-06-15,174.089996,174.089996,171.509995,171.729996,158.540939,184500
2016-06-16,170.830002,173.130005,170.320007,172.919998,159.639557,222500
2016-06-17,172.820007,175.500000,171.970001,175.389999,161.919846,619500
