Date,Open,High,Low,Close,Adj Close,Volume
1991-04-17,12.468750,12.546875,12.312500,12.437500,4.008730,7878400
1991-04-18,12.281250,12.359375,12.187500,12.296875,3.963403,4974400
1991-04-19,12.296875,12.296875,12.078125,12.156250,3.918079,13168800
1991-04-22,12.093750,12.093750,11.937500,12.062500,3.887862,7966400
1991-04-23,12.125000,12.140625,11.890625,11.968750,3.857644,6324800
1991-04-24,11.937500,11.953125,11.687500,11.734375,3.782104,8548800
1991-04-25,11.765625,11.906250,11.734375,11.875000,3.827428,5991200
1991-04-26,11.812500,11.921875,11.796875,11.859375,3.822392,4428000
1991-04-29,11.968750,12.046875,11.812500,11.843750,3.817358,6749600
1991-04-30,11.828125,12.000000,11.718750,11.812500,3.807284,7845600
1991-05-01,11.781250,12.031250,11.750000,12.031250,3.877790,7395200
1991-05-02,12.031250,12.031250,11.781250,11.781250,3.797215,6268000
1991-05-03,11.781250,11.859375,11.765625,11.781250,3.797215,4356800
1991-05-06,11.750000,11.828125,11.671875,11.750000,3.787139,2716800
1991-05-07,11.750000,11.875000,11.734375,11.765625,3.792176,4442400
1991-05-08,11.734375,11.765625,11.687500,11.703125,3.772031,4943200
1991-05-09,11.750000,11.921875,11.734375,11.906250,3.837502,6401600
1991-05-10,11.937500,11.953125,11.656250,11.656250,3.756925,5072800
1991-05-13,11.687500,11.687500,11.578125,11.625000,3.746851,4464800
1991-05-14,11.625000,11.625000,11.406250,11.546875,3.721671,6275200
1991-05-15,11.484375,11.609375,11.343750,11.421875,3.813487,5792000
1991-05-16,11.515625,11.578125,11.468750,11.500000,3.839570,3417600
1991-05-17,11.390625,11.437500,11.250000,11.250000,3.756103,11776800
1991-05-20,11.281250,11.437500,11.281250,11.406250,3.808271,5400800
1991-05-21,11.468750,11.718750,11.453125,11.703125,3.907388,5461600
1991-05-22,11.796875,11.859375,11.703125,11.781250,3.933475,3742400
1991-05-23,11.843750,11.859375,11.671875,11.703125,3.907388,4141600
1991-05-24,11.765625,11.781250,11.562500,11.578125,3.865656,3096000
1991-05-28,11.578125,11.796875,11.578125,11.796875,3.938691,4366400
1991-05-29,11.796875,11.796875,11.609375,11.703125,3.907388,3632000
1991-05-30,11.687500,11.687500,11.468750,11.500000,3.839570,5788800
1991-05-31,11.390625,11.437500,11.109375,11.328125,3.782186,11470400
1991-06-03,11.156250,11.250000,10.921875,11.046875,3.688284,10629600
1991-06-04,11.062500,11.171875,11.000000,11.093750,3.703934,7503200
1991-06-05,11.140625,11.203125,11.046875,11.062500,3.693501,6069600
1991-06-06,11.125000,11.156250,11.000000,11.046875,3.688284,3747200
1991-06-07,10.953125,10.968750,10.781250,10.843750,3.620466,6026400
1991-06-10,10.828125,10.843750,10.640625,10.843750,3.620466,11055200
1991-06-11,10.828125,10.921875,10.781250,10.859375,3.625682,7777600
1991-06-12,10.750000,10.765625,10.593750,10.656250,3.557863,10532000
1991-06-13,10.671875,10.750000,10.593750,10.609375,3.542213,6804800
1991-06-14,10.640625,10.718750,10.640625,10.687500,3.568296,7194400
1991-06-17,10.656250,10.703125,10.625000,10.656250,3.557863,3821600
1991-06-18,10.687500,10.750000,10.531250,10.593750,3.536997,5199200
1991-06-19,10.562500,10.578125,10.390625,10.453125,3.490046,7562400
1991-06-20,10.500000,10.640625,10.484375,10.609375,3.542213,10935200
1991-06-21,10.609375,10.687500,10.578125,10.687500,3.568296,11059200
1991-06-24,10.609375,10.625000,10.468750,10.500000,3.505696,4928000
1991-06-25,10.562500,10.562500,10.453125,10.468750,3.495262,4820000
1991-06-26,10.421875,10.437500,10.250000,10.359375,3.458746,9550400
1991-06-27,10.484375,10.546875,10.453125,10.515625,3.510911,6660800
1991-06-28,10.484375,10.484375,10.281250,10.437500,3.484828,5888000
1991-07-01,10.562500,10.593750,10.484375,10.562500,3.526561,5926400
1991-07-02,10.531250,10.578125,10.328125,10.375000,3.463962,7276000
1991-07-03,10.312500,10.328125,10.218750,10.250000,3.422226,7556800
1991-07-05,10.250000,10.562500,10.250000,10.562500,3.526561,3516800
1991-07-08,10.500000,10.750000,10.484375,10.640625,3.552647,5724800
1991-07-09,10.765625,10.875000,10.656250,10.703125,3.573513,5266400
1991-07-10,10.781250,10.953125,10.765625,10.812500,3.610031,10291200
1991-07-11,10.968750,10.968750,10.828125,10.890625,3.636114,4782400
1991-07-12,10.906250,10.953125,10.765625,10.906250,3.641333,5464800
1991-07-15,10.921875,11.015625,10.781250,10.859375,3.625682,5231200
1991-07-16,10.921875,10.968750,10.828125,10.953125,3.656984,3867200
1991-07-17,10.937500,10.984375,10.781250,10.812500,3.610031,3604800
1991-07-18,10.843750,10.984375,10.781250,10.984375,3.667417,4513600
1991-07-19,11.109375,11.109375,10.937500,10.953125,3.656984,7068000
1991-07-22,10.906250,10.968750,10.906250,10.968750,3.662200,2701600
1991-07-23,11.031250,11.078125,10.859375,10.890625,3.636114,4211200
1991-07-24,10.937500,10.937500,10.812500,10.843750,3.620466,3429600
1991-07-25,10.859375,10.953125,10.828125,10.937500,3.651766,2336800
1991-07-26,10.937500,11.015625,10.875000,10.984375,3.667417,2696000
1991-07-29,10.984375,11.218750,10.984375,11.218750,3.745668,3831200
1991-07-30,11.296875,11.375000,11.203125,11.359375,3.792621,5248000
1991-07-31,11.406250,11.453125,11.343750,11.453125,3.823921,3887200
1991-08-01,11.453125,11.453125,11.328125,11.375000,3.797838,3382400
1991-08-02,11.468750,11.468750,11.343750,11.437500,3.818704,3897600
1991-08-05,11.421875,11.453125,11.328125,11.390625,3.803053,1985600
1991-08-06,11.406250,11.609375,11.359375,11.562500,3.860438,4542400
1991-08-07,11.562500,11.625000,11.531250,11.593750,3.870871,4045600
1991-08-08,11.546875,11.593750,11.453125,11.515625,3.844788,2864800
1991-08-09,11.515625,11.609375,11.406250,11.531250,3.850005,3664800
1991-08-12,11.500000,11.500000,11.375000,11.437500,3.818704,3099200
1991-08-13,11.484375,11.671875,11.437500,11.531250,3.850005,3247200
1991-08-14,11.515625,11.531250,11.328125,11.359375,3.928907,3184000
1991-08-15,11.375000,11.453125,11.359375,11.390625,3.939715,2556000
1991-08-16,11.406250,11.437500,11.125000,11.156250,3.858653,6020800
1991-08-19,10.625000,10.984375,10.625000,10.875000,3.761375,8305600
1991-08-20,11.031250,11.031250,10.875000,10.906250,3.772184,7196800
1991-08-21,11.046875,11.296875,11.031250,11.296875,3.907291,6623200
1991-08-22,11.265625,11.406250,11.203125,11.390625,3.939715,4085600
1991-08-23,11.328125,11.546875,11.328125,11.515625,3.982950,5005600
1991-08-26,11.515625,11.562500,11.453125,11.546875,3.993758,1964000
1991-08-27,11.546875,11.593750,11.453125,11.484375,3.972142,3830400
1991-08-28,11.515625,11.640625,11.500000,11.609375,4.015376,3364800
1991-08-29,11.609375,11.625000,11.468750,11.625000,4.020780,3440000
1991-08-30,11.625000,11.656250,11.578125,11.609375,4.015376,1983200
1991-09-03,11.640625,11.703125,11.500000,11.500000,3.977546,3557600
1991-09-04,11.515625,11.562500,11.343750,11.390625,3.939715,3086400
1991-09-05,11.312500,11.375000,11.281250,11.296875,3.907291,3181600
1991-09-06,11.312500,11.343750,11.203125,11.234375,3.885674,3472800
1991-09-09,11.250000,11.265625,11.125000,11.171875,3.864058,3671200
1991-09-10,11.203125,11.203125,11.015625,11.062500,3.826227,4973600
1991-09-11,11.156250,11.171875,11.000000,11.031250,3.815418,3351200
1991-09-12,11.125000,11.234375,11.093750,11.234375,3.885674,4546400
1991-09-13,11.234375,11.312500,11.125000,11.140625,3.853248,3874400
1991-09-16,11.156250,11.296875,11.125000,11.281250,3.901888,4030400
1991-09-17,11.281250,11.375000,11.203125,11.218750,3.880269,4185600
1991-09-18,11.203125,11.281250,11.156250,11.171875,3.864058,3312800
1991-09-19,11.093750,11.265625,11.062500,11.203125,3.874864,4181600
1991-09-20,11.250000,11.265625,11.078125,11.078125,3.831631,6860800
1991-09-23,11.015625,11.187500,11.015625,11.125000,3.847843,3943200
1991-09-24,11.140625,11.328125,11.046875,11.328125,3.918097,3855200
1991-09-25,11.343750,11.375000,11.203125,11.218750,3.880269,3440800
1991-09-26,11.171875,11.281250,11.062500,11.187500,3.869461,3385600
1991-09-27,11.218750,11.250000,11.031250,11.062500,3.826227,3076800
1991-09-30,11.078125,11.109375,11.031250,11.046875,3.820822,2918400
1991-10-01,11.062500,11.109375,11.046875,11.093750,3.837035,2750400
1991-10-02,11.093750,11.171875,10.921875,10.937500,3.782991,4367200
1991-10-03,10.906250,10.921875,10.843750,10.890625,3.766778,4579200
1991-10-04,10.875000,10.906250,10.828125,10.843750,3.750566,5620800
1991-10-07,10.796875,10.859375,10.765625,10.828125,3.745161,3113600
1991-10-08,10.875000,10.921875,10.812500,10.859375,3.755969,3548000
1991-10-09,10.828125,10.859375,10.734375,10.781250,3.728949,3242400
1991-10-10,10.781250,10.812500,10.593750,10.796875,3.734354,6217600
1991-10-11,10.796875,10.828125,10.718750,10.796875,3.734354,2322400
1991-10-14,10.796875,10.984375,10.796875,10.875000,3.761375,3236800
1991-10-15,10.890625,11.000000,10.859375,10.984375,3.799206,5184800
1991-10-16,11.000000,11.093750,10.968750,11.078125,3.831631,4453600
1991-10-17,11.156250,11.281250,11.109375,11.234375,3.885674,7146400
1991-10-18,11.281250,11.375000,11.234375,11.375000,3.934312,6478400
1991-10-21,11.328125,11.343750,11.109375,11.109375,3.842438,3175200
1991-10-22,11.109375,11.656250,11.046875,11.656250,4.031589,11999200
1991-10-23,11.781250,11.906250,11.718750,11.781250,4.074824,8064800
1991-10-24,11.750000,11.781250,11.562500,11.609375,4.015376,4348800
1991-10-25,11.578125,11.656250,11.515625,11.609375,4.015376,4477600
1991-10-28,11.609375,11.875000,11.578125,11.812500,4.085633,4671200
1991-10-29,11.828125,11.921875,11.656250,11.890625,4.112652,8573600
1991-10-30,11.890625,11.921875,11.750000,11.906250,4.118056,5384800
1991-10-31,11.921875,11.937500,11.843750,11.890625,4.112652,4657600
1991-11-01,11.859375,12.062500,11.750000,11.921875,4.123462,6176000
1991-11-04,11.921875,12.078125,11.812500,12.078125,4.177502,2926400
1991-11-05,12.078125,12.171875,11.968750,12.031250,4.161290,5159200
1991-11-06,12.000000,12.015625,11.921875,11.984375,4.145082,3114400
1991-11-07,11.953125,12.015625,11.890625,12.015625,4.155889,2550400
1991-11-08,12.062500,12.109375,11.984375,12.000000,4.150483,2824000
1991-11-11,12.031250,12.250000,12.015625,12.250000,4.236951,4314400
1991-11-12,12.218750,12.515625,12.218750,12.437500,4.301803,8395200
1991-11-13,12.296875,12.343750,12.250000,12.265625,4.383324,4213600
1991-11-14,12.343750,12.421875,12.234375,12.359375,4.416831,6120000
1991-11-15,12.312500,12.359375,11.781250,11.781250,4.210228,7260800
1991-11-18,11.796875,12.109375,11.593750,12.093750,4.321906,9862400
1991-11-19,11.968750,11.968750,11.734375,11.906250,4.254898,6351200
1991-11-20,11.906250,11.937500,11.703125,11.781250,4.210228,4955200
1991-11-21,11.765625,11.937500,11.718750,11.906250,4.254898,2946400
1991-11-22,11.906250,11.906250,11.750000,11.859375,4.238146,3254400
1991-11-25,11.796875,11.843750,11.703125,11.781250,4.210228,3749600
1991-11-26,11.812500,11.921875,11.562500,11.750000,4.199058,6263200
1991-11-27,11.750000,11.968750,11.750000,11.968750,4.277230,3506400
1991-11-29,11.953125,12.093750,11.906250,12.046875,4.305154,2692000
1991-12-02,11.906250,12.375000,11.906250,12.343750,4.411244,6443200
1991-12-03,12.343750,12.531250,12.312500,12.453125,4.450334,7721600
1991-12-04,12.531250,12.765625,12.437500,12.656250,4.522923,8979200
1991-12-05,12.578125,12.656250,12.484375,12.500000,4.467083,4980800
1991-12-06,12.468750,12.953125,12.468750,12.828125,4.584345,8953600
1991-12-09,12.937500,13.000000,12.625000,12.625000,4.511755,6032800
1991-12-10,12.640625,13.062500,12.593750,13.046875,4.662521,8036000
1991-12-11,13.062500,13.125000,12.828125,12.828125,4.584345,8016800
1991-12-12,12.890625,13.000000,12.843750,12.968750,4.634600,4870400
1991-12-13,13.000000,13.078125,13.000000,13.062500,4.668103,3805600
1991-12-16,13.062500,13.375000,13.046875,13.281250,4.746277,4048800
1991-12-17,13.343750,13.406250,13.218750,13.328125,4.763029,3676800
1991-12-18,13.203125,13.281250,13.125000,13.281250,4.746277,4552000
1991-12-19,13.250000,13.328125,13.218750,13.328125,4.763029,3342400
1991-12-20,13.468750,13.578125,13.343750,13.562500,4.846787,11631200
1991-12-23,13.500000,13.906250,13.484375,13.843750,4.947298,4510400
1991-12-24,13.781250,13.906250,13.609375,13.812500,4.936128,3231200
1991-12-26,13.843750,14.156250,13.843750,14.062500,5.025469,2520000
1991-12-27,14.125000,14.328125,14.093750,14.218750,5.081310,2596000
1991-12-30,14.187500,14.437500,14.156250,14.437500,5.159483,5271200
1991-12-31,14.437500,14.531250,14.218750,14.312500,5.114810,4829600
1992-01-02,14.062500,14.078125,13.687500,14.031250,5.014303,5732800
1992-01-03,13.968750,14.000000,13.765625,13.968750,4.991967,5491200
1992-01-06,13.968750,14.125000,13.906250,14.093750,5.036637,6352800
1992-01-07,14.109375,14.281250,14.046875,14.281250,5.103642,4124800
1992-01-08,14.203125,14.671875,14.203125,14.546875,5.198569,8189600
1992-01-09,14.453125,14.671875,14.453125,14.515625,5.187403,5944000
1992-01-10,14.343750,14.468750,14.312500,14.375000,5.137145,5892800
1992-01-13,14.375000,14.421875,14.265625,14.375000,5.137145,3548800
1992-01-14,14.312500,14.359375,14.093750,14.203125,5.075724,7772800
1992-01-15,14.203125,14.234375,13.484375,13.546875,4.841203,12007200
1992-01-16,13.187500,13.265625,13.031250,13.078125,4.673688,17032000
1992-01-17,13.250000,13.500000,13.109375,13.406250,4.790946,11999200
1992-01-20,13.343750,13.343750,13.093750,13.125000,4.690437,4542400
1992-01-21,13.109375,13.171875,12.984375,13.015625,4.651352,4401600
1992-01-22,13.125000,13.437500,13.078125,13.437500,4.802115,6861600
1992-01-23,13.437500,13.546875,13.218750,13.328125,4.763029,6269600
1992-01-24,13.296875,13.484375,13.281250,13.406250,4.790946,3796800
1992-01-27,13.437500,13.484375,13.218750,13.281250,4.746277,3568800
1992-01-28,13.250000,13.359375,13.187500,13.187500,4.712773,4191200
1992-01-29,13.250000,13.343750,12.781250,12.906250,4.612267,5539200
1992-01-30,13.000000,13.250000,12.953125,13.250000,4.735111,4686400
1992-01-31,13.343750,13.578125,13.328125,13.437500,4.802115,5809600
1992-02-03,13.343750,13.421875,13.187500,13.250000,4.735111,4209600
1992-02-04,13.281250,13.468750,13.203125,13.437500,4.802115,4242400
1992-02-05,13.421875,13.609375,13.359375,13.500000,4.824451,4098400
1992-02-06,13.593750,13.718750,13.468750,13.500000,4.824451,4499200
1992-02-07,13.500000,13.500000,13.125000,13.265625,4.740693,6044800
1992-02-10,13.265625,13.328125,13.187500,13.312500,4.757446,2237600
1992-02-11,13.203125,13.218750,13.015625,13.046875,4.806953,4102400
1992-02-12,12.953125,13.312500,12.921875,13.234375,4.876036,4300800
1992-02-13,13.234375,13.234375,12.734375,12.859375,4.737872,5804800
1992-02-14,12.625000,12.796875,12.562500,12.625000,4.651521,7448800
1992-02-18,12.406250,12.468750,12.125000,12.203125,4.496087,12469600
1992-02-19,12.125000,12.328125,12.062500,12.328125,4.542139,12275200
1992-02-20,12.312500,12.515625,12.296875,12.468750,4.593950,8199200
1992-02-21,12.421875,12.453125,12.218750,12.437500,4.582438,6753600
1992-02-24,12.359375,12.609375,12.328125,12.593750,4.640007,4961600
1992-02-25,12.578125,12.718750,12.343750,12.625000,4.651521,6255200
1992-02-26,12.671875,13.000000,12.593750,12.937500,4.766656,7159200
1992-02-27,13.078125,13.078125,12.859375,12.859375,4.737872,3910400
1992-02-28,12.812500,12.937500,12.625000,12.656250,4.663033,3541600
1992-03-02,12.593750,12.828125,12.546875,12.609375,4.645762,3067200
1992-03-03,12.609375,12.671875,12.453125,12.468750,4.593950,3376800
1992-03-04,12.484375,12.484375,12.187500,12.218750,4.501841,5716800
1992-03-05,12.218750,12.234375,12.078125,12.156250,4.478815,4193600
1992-03-06,12.140625,12.156250,11.937500,12.015625,4.427003,5404800
1992-03-09,12.046875,12.265625,12.046875,12.250000,4.513353,4840000
1992-03-10,12.265625,12.359375,12.031250,12.078125,4.450031,8227200
1992-03-11,12.125000,12.218750,11.937500,12.031250,4.432757,5306400
1992-03-12,12.078125,12.109375,11.937500,12.000000,4.421246,4448000
1992-03-13,12.093750,12.109375,11.843750,12.000000,4.421246,3989600
1992-03-16,12.000000,12.171875,11.921875,12.156250,4.478815,4472000
1992-03-17,12.156250,12.187500,12.062500,12.171875,4.484573,3641600
1992-03-18,12.140625,12.156250,12.000000,12.015625,4.427003,4561600
1992-03-19,12.046875,12.156250,12.031250,12.031250,4.432757,5117600
1992-03-20,12.000000,12.078125,11.937500,12.000000,4.421246,10916800
1992-03-23,11.953125,11.953125,11.750000,11.828125,4.357919,6193600
1992-03-24,11.906250,12.125000,11.890625,12.109375,4.461547,5453600
1992-03-25,12.296875,12.296875,12.125000,12.171875,4.484573,3898400
1992-03-26,12.218750,12.265625,12.125000,12.250000,4.513353,3684800
1992-03-27,12.234375,12.265625,12.000000,12.031250,4.432757,4497600
1992-03-30,12.000000,12.140625,11.937500,11.953125,4.403975,3676000
1992-03-31,12.015625,12.234375,11.984375,12.187500,4.490330,4232800
1992-04-01,12.125000,12.343750,12.109375,12.265625,4.519109,4513600
1992-04-02,12.265625,12.312500,12.125000,12.125000,4.467300,6099200
1992-04-03,12.125000,12.343750,12.078125,12.312500,4.536383,7523200
1992-04-06,12.328125,12.375000,12.203125,12.203125,4.496087,3983200
1992-04-07,12.187500,12.203125,11.968750,11.984375,4.415490,3935200
1992-04-08,11.921875,12.078125,11.906250,12.046875,4.438519,8104800
1992-04-09,12.078125,12.359375,12.078125,12.203125,4.496087,5681600
1992-04-10,12.312500,12.609375,12.296875,12.593750,4.640007,7832800
1992-04-13,12.515625,12.625000,12.437500,12.625000,4.651521,3988000
1992-04-14,12.625000,12.843750,12.515625,12.781250,4.709087,5460800
1992-04-15,12.765625,12.765625,12.468750,12.562500,4.628489,5214400
1992-04-16,12.546875,12.546875,12.328125,12.421875,4.576681,8792800
1992-04-20,12.359375,12.406250,11.984375,12.093750,4.455788,6911200
1992-04-21,12.093750,12.156250,11.937500,12.000000,4.421246,4657600
1992-04-22,11.984375,12.000000,11.625000,11.625000,4.283082,8351200
1992-04-23,11.437500,11.453125,11.109375,11.359375,4.185216,31952000
1992-04-24,11.421875,11.625000,11.359375,11.515625,4.242784,11912800
1992-04-27,11.578125,11.750000,11.531250,11.703125,4.311865,7512800
1992-04-28,11.656250,11.781250,11.562500,11.781250,4.340652,7856000
1992-04-29,11.843750,11.906250,11.765625,11.812500,4.352162,6226400
1992-04-30,11.875000,11.890625,11.718750,11.859375,4.369434,7680800
1992-05-01,11.796875,12.000000,11.781250,11.968750,4.409730,7077600
1992-05-04,12.000000,12.171875,12.000000,12.171875,4.484573,4868000
1992-05-05,12.156250,12.218750,12.093750,12.140625,4.473057,3712800
1992-05-06,12.187500,12.187500,11.875000,11.875000,4.375191,5304800
1992-05-07,11.890625,12.000000,11.843750,11.968750,4.409730,4411200
1992-05-08,12.031250,12.046875,11.890625,11.921875,4.392463,4489600
1992-05-11,11.968750,12.093750,11.953125,12.078125,4.450031,3262400
1992-05-12,12.109375,12.109375,11.812500,11.875000,4.375191,4515200
1992-05-13,11.812500,11.921875,11.796875,11.890625,4.557492,3439200
1992-05-14,11.875000,11.875000,11.671875,11.718750,4.491614,4520800
1992-05-15,11.687500,11.703125,11.625000,11.640625,4.461669,8980800
1992-05-18,11.687500,11.734375,11.671875,11.734375,4.497602,3115200
1992-05-19,11.796875,11.921875,11.765625,11.906250,4.563479,5152000
1992-05-20,11.906250,11.921875,11.750000,11.765625,4.509581,4832800
1992-05-21,11.765625,11.796875,11.687500,11.750000,4.503592,4449600
1992-05-22,11.765625,11.921875,11.703125,11.859375,4.545512,4296000
1992-05-26,11.859375,11.859375,11.515625,11.515625,4.413758,6577600
1992-05-27,11.500000,11.796875,11.500000,11.796875,4.521557,4531200
1992-05-28,11.796875,12.187500,11.750000,12.156250,4.659300,6440800
1992-05-29,12.140625,12.187500,12.078125,12.109375,4.641334,5325600
1992-06-01,12.062500,12.250000,12.031250,12.250000,4.695233,3775200
1992-06-02,11.687500,11.750000,11.531250,11.546875,4.425738,14445600
1992-06-03,11.578125,11.625000,11.250000,11.265625,4.317939,14631200
1992-06-04,11.265625,11.281250,11.078125,11.250000,4.311951,12289600
1992-06-05,11.234375,11.312500,11.156250,11.265625,4.317939,8796000
1992-06-08,11.156250,11.359375,11.093750,11.312500,4.335905,8023200
1992-06-09,11.406250,11.421875,11.203125,11.281250,4.323925,10606400
1992-06-10,11.250000,11.250000,10.937500,11.000000,4.216127,6194000
1992-06-11,11.062500,11.312500,10.968750,11.281250,4.323925,6348000
1992-06-12,11.406250,11.406250,11.218750,11.250000,4.311951,4153200
1992-06-15,11.218750,11.218750,11.062500,11.062500,4.240083,4507600
1992-06-16,11.156250,11.218750,11.000000,11.031250,4.228106,4124800
1992-06-17,10.875000,11.000000,10.781250,10.781250,4.132285,4514800
1992-06-18,10.781250,11.031250,10.750000,10.937500,4.192173,4815600
1992-06-19,11.000000,11.125000,11.000000,11.093750,4.252062,8089200
1992-06-22,11.062500,11.312500,10.937500,11.281250,4.323925,3815200
1992-06-23,11.281250,11.375000,11.187500,11.218750,4.299973,4050400
1992-06-24,11.218750,11.250000,10.906250,10.937500,4.192173,4515600
1992-06-25,11.000000,11.093750,10.875000,10.937500,4.192173,3981600
1992-06-26,10.843750,11.187500,10.843750,11.187500,4.287992,2328400
1992-06-29,11.218750,11.375000,11.187500,11.375000,4.359858,3718800
1992-06-30,11.375000,11.406250,11.000000,11.187500,4.287992,5513600
1992-07-01,11.156250,11.468750,11.156250,11.406250,4.371837,4598800
1992-07-02,11.406250,11.500000,11.281250,11.406250,4.371837,5338800
1992-07-06,11.437500,11.687500,11.406250,11.687500,4.479635,3890800
1992-07-07,11.750000,11.781250,11.562500,11.562500,4.431726,5293200
1992-07-08,11.562500,11.812500,11.531250,11.812500,4.527546,3659600
1992-07-09,11.812500,11.968750,11.687500,11.781250,4.515572,4542800
1992-07-10,11.812500,11.968750,11.687500,11.718750,4.491614,2029200
1992-07-13,11.656250,11.843750,11.625000,11.718750,4.491614,2102400
1992-07-14,11.750000,11.812500,11.468750,11.562500,4.431726,4025200
1992-07-15,11.500000,11.656250,11.375000,11.625000,4.455681,4187600
1992-07-16,11.593750,11.750000,11.562500,11.687500,4.479635,2849600
1992-07-17,11.656250,11.656250,11.468750,11.593750,4.443705,4615600
1992-07-20,11.406250,11.593750,11.375000,11.468750,4.395793,4008400
1992-07-21,11.500000,11.531250,11.375000,11.406250,4.371837,3790000
1992-07-22,11.375000,11.500000,11.343750,11.500000,4.407768,3192400
1992-07-23,11.468750,11.562500,11.312500,11.437500,4.383815,3546800
1992-07-24,11.343750,11.562500,11.312500,11.500000,4.407768,2586400
1992-07-27,11.468750,11.875000,11.468750,11.781250,4.515572,2954800
1992-07-28,11.843750,12.218750,11.812500,12.187500,4.671281,6108000
1992-07-29,12.250000,12.375000,12.125000,12.250000,4.695233,5769600
1992-07-30,12.281250,12.406250,12.250000,12.406250,4.755124,3465600
1992-07-31,12.406250,12.406250,12.281250,12.312500,4.719189,2373200
1992-08-03,12.218750,12.500000,12.187500,12.500000,4.791055,3313200
1992-08-04,12.500000,12.593750,12.375000,12.437500,4.767100,4050800
1992-08-05,12.375000,12.500000,12.343750,12.437500,4.767100,2354000
1992-08-06,12.437500,12.625000,12.437500,12.437500,4.767100,2724000
1992-08-07,12.437500,12.781250,12.437500,12.468750,4.779077,4336400
1992-08-10,12.343750,12.500000,12.312500,12.468750,4.779077,1847200
1992-08-11,12.500000,12.531250,12.281250,12.281250,4.707210,2598000
1992-08-12,12.218750,12.406250,12.125000,12.156250,4.748226,3159600
1992-08-13,12.250000,12.343750,12.031250,12.125000,4.736019,2881200
1992-08-14,12.156250,12.437500,12.125000,12.406250,4.845875,3102000
1992-08-17,12.281250,12.656250,12.250000,12.625000,4.931317,4060800
1992-08-18,12.625000,12.812500,12.625000,12.718750,4.967934,4720800
1992-08-19,12.750000,12.781250,12.625000,12.656250,4.943523,2911600
1992-08-20,12.593750,12.656250,12.468750,12.562500,4.906905,2896000
1992-08-21,12.593750,12.625000,12.093750,12.093750,4.723810,4555200
1992-08-24,12.062500,12.343750,12.031250,12.281250,4.797048,2842000
1992-08-25,12.218750,12.281250,12.125000,12.281250,4.797048,3652400
1992-08-26,12.343750,12.656250,12.281250,12.625000,4.931317,3423600
1992-08-27,12.687500,12.812500,12.562500,12.593750,4.919112,3835200
1992-08-28,12.593750,12.656250,12.500000,12.500000,4.882493,2202400
1992-08-31,12.531250,12.531250,12.281250,12.343750,4.821461,2368000
1992-09-01,12.312500,12.593750,12.312500,12.593750,4.919112,2064000
1992-09-02,12.531250,12.625000,12.437500,12.625000,4.931317,2970000
1992-09-03,12.687500,13.156250,12.687500,13.156250,5.138825,7248800
1992-09-04,13.031250,13.156250,12.968750,13.093750,5.114411,3340000
1992-09-08,13.000000,13.156250,12.875000,13.125000,5.126616,3285200
1992-09-09,13.000000,13.031250,12.781250,13.000000,5.077794,4092800
1992-09-10,12.937500,13.218750,12.812500,13.093750,5.114411,3840400
1992-09-11,13.093750,13.093750,12.875000,12.937500,5.053381,2939600
1992-09-14,12.937500,13.031250,12.750000,12.937500,5.053381,4106400
1992-09-15,12.687500,12.906250,12.625000,12.625000,4.931317,3870800
1992-09-16,12.531250,12.937500,12.531250,12.718750,4.967934,4540800
1992-09-17,12.750000,12.843750,12.593750,12.625000,4.931317,2443200
1992-09-18,12.718750,12.937500,12.656250,12.843750,5.016760,5629200
1992-09-21,12.843750,12.843750,12.718750,12.843750,5.016760,2218000
1992-09-22,12.750000,12.781250,12.656250,12.656250,4.943523,2946400
1992-09-23,12.656250,12.812500,12.656250,12.750000,4.980144,2990400
1992-09-24,12.750000,12.750000,12.531250,12.625000,4.931317,2528400
1992-09-25,12.593750,12.625000,11.750000,11.906250,4.650575,7962000
1992-09-28,11.906250,12.156250,11.625000,11.875000,4.638368,4540800
1992-09-29,11.875000,12.062500,11.718750,11.906250,4.650575,3999200
1992-09-30,11.875000,12.000000,11.781250,11.781250,4.601751,3361600
1992-10-01,11.843750,11.906250,11.625000,11.687500,4.565129,4436000
1992-10-02,11.687500,11.781250,11.406250,11.468750,4.479687,3974800
1992-10-05,11.281250,11.500000,10.812500,11.500000,4.491894,6264400
1992-10-06,11.406250,11.468750,11.218750,11.250000,4.394245,4673200
1992-10-07,11.343750,11.625000,11.312500,11.375000,4.443066,4279600
1992-10-08,11.437500,11.875000,11.437500,11.750000,4.589543,4872400
1992-10-09,11.781250,11.812500,11.656250,11.687500,4.565129,2932400
1992-10-12,11.750000,12.031250,11.750000,12.031250,4.699399,3077200
1992-10-13,12.062500,12.218750,11.968750,12.031250,4.699399,3557600
1992-10-14,12.000000,12.031250,11.875000,12.000000,4.687193,3812800
1992-10-15,11.968750,12.468750,11.937500,12.250000,4.784844,4593600
1992-10-16,12.375000,12.375000,12.093750,12.187500,4.760431,5158400
1992-10-19,12.093750,12.437500,12.093750,12.187500,4.760431,3264800
1992-10-20,12.375000,12.437500,12.250000,12.312500,4.809258,5293600
1992-10-21,12.375000,12.656250,12.343750,12.593750,4.919112,3308000
1992-10-22,12.625000,12.750000,12.406250,12.562500,4.906905,4516000
1992-10-23,12.531250,12.562500,12.281250,12.312500,4.809258,3491600
1992-10-26,12.406250,12.531250,12.343750,12.406250,4.845875,3704400
